time,value
1751488142.245113,3.0
1751488142.2597172,3.0
1751488142.274154,3.0
1751488142.288616,3.0
1751488142.3030343,3.0
1751488142.317465,3.0
1751488142.3318925,3.0
1751488142.34632,3.0
1751488142.3607342,3.0
1751488142.375145,3.0
1751488142.3895867,3.0
1751488142.403982,3.0
1751488142.4183674,3.0
1751488142.4328427,3.0
1751488142.4472466,3.0
1751488142.4616356,3.0
1751488142.4760463,3.0
1751488142.4904432,3.0
1751488142.5048459,3.0
1751488142.5192113,3.0
1751488142.533629,3.0
1751488142.5480392,3.0
1751488142.562425,3.0
1751488142.5768306,3.0
1751488142.59125,3.0
1751488142.6056464,3.0
1751488142.620056,3.0
1751488142.6344573,3.0
1751488142.6452634,2.0
1751488142.65963,3.0
1751488142.6740122,3.0
1751488142.6891072,3.0
1751488142.7034538,3.0
1751488142.717811,3.0
1751488142.7323482,3.0
1751488142.7466643,3.0
1751488142.7610104,3.0
1751488142.7753341,3.0
1751488142.78971,3.0
1751488142.8040543,3.0
1751488142.8183763,3.0
1751488142.8287582,2.0
1751488142.8431,3.0
1751488142.8574424,3.0
1751488142.8717754,3.0
1751488142.8862185,3.0
1751488142.9005542,3.0
1751488142.9148805,3.0
1751488142.9292173,3.0
1751488142.9435678,3.0
1751488142.957912,3.0
1751488142.972264,3.0
1751488142.9866104,3.0
1751488143.0009553,3.0
1751488143.0152922,3.0
1751488143.0296533,3.0
1751488143.044054,3.0
1751488143.0584242,3.0
1751488143.0728385,3.0
1751488143.087216,3.0
1751488143.1016278,3.0
1751488143.1160288,3.0
1751488143.1304026,3.0
1751488143.144785,3.0
1751488143.1591659,3.0
1751488143.1735666,3.0
1751488143.1845136,2.0
1751488143.2050157,3.0
1751488143.2150776,1.0
1751488143.2294974,3.0
1751488143.243901,3.0
1751488143.2583263,3.0
1751488143.2727392,3.0
1751488143.287136,3.0
1751488143.301567,3.0
1751488143.3159518,3.0
1751488143.330365,3.0
1751488143.344789,3.0
1751488143.3591886,3.0
1751488143.3735945,3.0
1751488143.3879967,3.0
1751488143.402378,3.0
1751488143.4167757,3.0
1751488143.431167,3.0
1751488143.445577,3.0
1751488143.459967,3.0
1751488143.4743564,3.0
1751488143.4887612,3.0
1751488143.5031502,3.0
1751488143.5175557,3.0
1751488143.5319798,3.0
1751488143.5463665,3.0
1751488143.5607738,3.0
1751488143.5751505,3.0
1751488143.5895622,3.0
1751488143.603947,3.0
1751488143.6183445,3.0
1751488143.6327872,3.0
1751488143.6433015,2.0
1751488143.6578407,3.0
1751488143.672304,3.0
1751488143.6873314,3.0
1751488143.7016673,3.0
1751488143.7160838,3.0
1751488143.7306597,3.0
1751488143.7450404,3.0
1751488143.7594457,3.0
1751488143.7738597,3.0
1751488143.7882676,3.0
1751488143.8026779,3.0
1751488143.8171086,3.0
1751488143.8314958,3.0
1751488143.845915,3.0
1751488143.8603132,3.0
1751488143.8747132,3.0
1751488143.8892035,3.0
1751488143.9035418,2.0
1751488143.9179556,3.0
1751488143.9323606,3.0
1751488143.946751,3.0
1751488143.9611459,3.0
1751488143.9755228,3.0
1751488143.9899514,3.0
1751488144.004346,3.0
1751488144.0187376,3.0
1751488144.033163,3.0
1751488144.0475888,3.0
1751488144.0619895,3.0
1751488144.076395,3.0
1751488144.090793,3.0
1751488144.102915,2.0
1751488144.1142068,2.0
1751488144.1286077,3.0
1751488144.1429973,3.0
1751488144.157395,3.0
1751488144.17178,3.0
1751488144.1872196,3.0
1751488144.2036483,2.0
1751488144.2153254,1.0
1751488144.2296734,3.0
