time,actuator,value
1771113688.0499587,Actuator(ptr=c_void_p(886881216)),165.0
1771113690.058745,Actuator(ptr=c_void_p(886881216)),78.0
1771113692.059756,Actuator(ptr=c_void_p(886881216)),130.0
1771113694.0582347,Actuator(ptr=c_void_p(886881216)),95.0
1771113696.0580688,Actuator(ptr=c_void_p(886881216)),130.0
1771113698.0560148,Actuator(ptr=c_void_p(886881216)),95.0
1771113700.0583327,Actuator(ptr=c_void_p(886881216)),130.0
1771113702.0578818,Actuator(ptr=c_void_p(886881216)),95.0
1771113704.0585299,Actuator(ptr=c_void_p(886881216)),130.0
1771113706.0574672,Actuator(ptr=c_void_p(886881216)),95.0
1771113708.0582714,Actuator(ptr=c_void_p(886881216)),130.0
1771113710.0578518,Actuator(ptr=c_void_p(886881216)),95.0
1771113712.0587502,Actuator(ptr=c_void_p(886881216)),130.0
1771113714.057191,Actuator(ptr=c_void_p(886881216)),95.0
1771113716.0591013,Actuator(ptr=c_void_p(886881216)),130.0
1771113718.057765,Actuator(ptr=c_void_p(886881216)),153.0
1771113720.0565858,Actuator(ptr=c_void_p(886881216)),153.0
1771113722.0567312,Actuator(ptr=c_void_p(886881216)),153.0
1771113724.056752,Actuator(ptr=c_void_p(886881216)),153.0
