time,scope,value
1742781388.9334743,nrm.extra.perf.PAPI_L3_TCA.195758,2253755573.0
1742781388.9334743,nrm.extra.perf.PAPI_TOT_INS.195758,45177593189.0
1742781388.9334743,nrm.extra.perf.PAPI_TOT_CYC.195758,262610430393.0
1742781388.9334743,nrm.extra.perf.PAPI_RES_STL.195758,220260757008.0
1742781388.9334743,nrm.extra.perf.PAPI_L3_TCM.195758,2097883740.0
1742781389.9337888,nrm.extra.perf.PAPI_L3_TCA.195758,4522116408.0
1742781389.9337888,nrm.extra.perf.PAPI_TOT_INS.195758,89539867868.0
1742781389.9337888,nrm.extra.perf.PAPI_TOT_CYC.195758,497136899460.0
1742781389.9337888,nrm.extra.perf.PAPI_RES_STL.195758,420199462661.0
1742781389.9337888,nrm.extra.perf.PAPI_L3_TCM.195758,4217880224.0
1742781390.934433,nrm.extra.perf.PAPI_L3_TCA.195758,6804392300.0
1742781390.934433,nrm.extra.perf.PAPI_TOT_INS.195758,133909955557.0
1742781390.934433,nrm.extra.perf.PAPI_TOT_CYC.195758,731399332401.0
1742781390.934433,nrm.extra.perf.PAPI_RES_STL.195758,621407431265.0
1742781390.934433,nrm.extra.perf.PAPI_L3_TCM.195758,6349035130.0
1742781391.9332683,nrm.extra.perf.PAPI_L3_TCA.195758,9067415319.0
1742781391.9332683,nrm.extra.perf.PAPI_TOT_INS.195758,177932697019.0
1742781391.9332683,nrm.extra.perf.PAPI_TOT_CYC.195758,964886343045.0
1742781391.9332683,nrm.extra.perf.PAPI_RES_STL.195758,821498401908.0
1742781391.9332683,nrm.extra.perf.PAPI_L3_TCM.195758,8457442731.0
1742781392.9350107,nrm.extra.perf.PAPI_L3_TCA.195758,11371353743.0
1742781392.9350107,nrm.extra.perf.PAPI_TOT_INS.195758,222560156855.0
1742781392.9350107,nrm.extra.perf.PAPI_TOT_CYC.195758,1201275774156.0
1742781392.9350107,nrm.extra.perf.PAPI_RES_STL.195758,1026146694280.0
1742781392.9350107,nrm.extra.perf.PAPI_L3_TCM.195758,10612994617.0
1742781393.9329693,nrm.extra.perf.PAPI_L3_TCA.195758,13685054147.0
1742781393.9329693,nrm.extra.perf.PAPI_TOT_INS.195758,267119311874.0
1742781393.9329693,nrm.extra.perf.PAPI_TOT_CYC.195758,1436858681883.0
1742781393.9329693,nrm.extra.perf.PAPI_RES_STL.195758,1230896871982.0
1742781393.9329693,nrm.extra.perf.PAPI_L3_TCM.195758,12768461732.0
1742781394.9338083,nrm.extra.perf.PAPI_L3_TCA.195758,16004647664.0
1742781394.9338083,nrm.extra.perf.PAPI_TOT_INS.195758,311812869152.0
1742781394.9338083,nrm.extra.perf.PAPI_TOT_CYC.195758,1673130101879.0
1742781394.9338083,nrm.extra.perf.PAPI_RES_STL.195758,1436706690151.0
1742781394.9338083,nrm.extra.perf.PAPI_L3_TCM.195758,14935502973.0
1742781395.9359741,nrm.extra.perf.PAPI_L3_TCA.195758,18306013012.0
1742781395.9359741,nrm.extra.perf.PAPI_TOT_INS.195758,356367815859.0
1742781395.9359741,nrm.extra.perf.PAPI_TOT_CYC.195758,1909517210276.0
