time,scope,value
1769809628.2692268,0,2038852.1389160156
1769809628.2692268,1,2038852.1389160156
1769809629.2693727,0,2038900.0466918945
1769809629.2693727,1,2038900.0466918945
1769809630.2695265,0,2038947.8474731445
1769809630.2695265,1,2038947.8474731445
1769809631.268732,0,2038995.5549316406
1769809631.268732,1,2038995.6065673828
1769809632.2689257,0,2039043.3254394531
1769809632.2689257,1,2039043.3254394531
1769809633.269123,0,2039091.067199707
1769809633.269123,1,2039091.067199707
1769809634.269316,0,2039138.7475585938
1769809634.269316,1,2039138.7993774414
1769809635.2694943,0,2039186.5092163086
1769809635.2694943,1,2039186.5092163086
1769809636.2696757,0,2039234.2789916992
1769809636.2696757,1,2039234.2789916992
1769809637.2688007,0,2039281.9263916016
1769809637.2688007,1,2039281.9263916016
1769809638.2689495,0,2039329.662536621
1769809638.2689495,1,2039329.662536621
1769809639.2688184,0,2039411.5642700195
1769809639.2688184,1,2039411.5642700195
1769809640.2688258,0,2039513.0830688477
1769809640.2688258,1,2039513.0830688477
1769809641.2688222,0,2039601.8049316406
1769809641.2688222,1,2039601.8049316406
1769809642.2688186,0,2039690.5133666992
1769809642.2688186,1,2039690.5133666992
1769809643.2688296,0,2039779.262084961
1769809643.2688296,1,2039779.262084961
1769809644.2688181,0,2039877.1317749023
1769809644.2688181,1,2039877.1317749023
1769809645.2688227,0,2040016.6374511719
1769809645.2688227,1,2040016.6374511719
1769809646.2688072,0,2040156.1366577148
1769809646.2688072,1,2040156.1366577148
1769809647.2688153,0,2040295.9219360352
1769809647.2688153,1,2040295.9219360352
1769809648.2688634,0,2040435.6068725586
1769809648.2688634,1,2040435.6068725586
1769809649.2688138,0,2040575.541809082
1769809649.2688138,1,2040575.541809082
1769809650.268814,0,2040715.3932495117
1769809650.268814,1,2040715.3932495117
1769809651.2688112,0,2040855.3306274414
1769809651.2688112,1,2040855.3306274414
1769809652.268814,0,2040995.4560546875
1769809652.268814,1,2040995.4560546875
1769809653.2688062,0,2041135.5064697266
1769809653.2688062,1,2041135.5064697266
1769809654.2688117,0,2041275.8007202148
1769809654.2688117,1,2041275.8007202148
1769809655.2688162,0,2041416.1246948242
1769809655.2688162,1,2041416.1246948242
1769809656.2688107,0,2041556.6083984375
1769809656.2688107,1,2041556.6083984375
1769809657.2688174,0,2041697.265625
1769809657.2688174,1,2041697.265625
1769809658.2688158,0,2041837.7826538086
1769809658.2688158,1,2041837.7826538086
1769809659.268819,0,2041978.5255737305
1769809659.268819,1,2041978.5255737305
1769809660.2688227,0,2042110.370300293
1769809660.2688227,1,2042110.370300293
1769809661.2688203,0,2042192.9943847656
1769809661.2688203,1,2042192.9943847656
1769809662.2688115,0,2042275.8107299805
1769809662.2688115,1,2042275.8107299805
1769809663.268825,0,2042358.539489746
1769809663.268825,1,2042358.539489746
1769809664.2688177,0,2042441.2814941406
1769809664.2688177,1,2042441.2814941406
1769809665.2688224,0,2042524.0301513672
1769809665.2688224,1,2042524.0301513672
1769809666.2688277,0,2042606.8528442383
1769809666.2688277,1,2042606.8528442383
1769809667.268831,0,2042689.5693969727
1769809667.268831,1,2042689.5693969727
1769809668.2688334,0,2042771.6553344727
1769809668.2688334,1,2042771.6553344727
1769809669.2688103,0,2042849.4797363281
1769809669.2688103,1,2042849.4797363281
1769809670.2688224,0,2042927.2244262695
1769809670.2688224,1,2042927.2244262695
1769809671.2688315,0,2043004.9692993164
1769809671.2688315,1,2043004.9692993164
1769809672.268836,0,2043082.7845458984
1769809672.268836,1,2043082.7845458984
1769809673.2688296,0,2043160.5728759766
1769809673.2688296,1,2043160.5728759766
1769809674.2688274,0,2043238.3150634766
1769809674.2688274,1,2043238.3150634766
1769809675.2688217,0,2043316.0584106445
1769809675.2688217,1,2043316.0584106445
1769809676.2688286,0,2043394.4506835938
1769809676.2688286,1,2043394.4506835938
1769809677.2688098,0,2043477.2135620117
1769809677.2688098,1,2043477.2135620117
1769809678.2688243,0,2043559.9335327148
1769809678.2688243,1,2043559.9335327148
1769809679.2688239,0,2043642.6856079102
1769809679.2688239,1,2043642.6856079102
1769809680.2688174,0,2043725.519165039
1769809680.2688174,1,2043725.519165039
1769809681.2688146,0,2043808.2561035156
1769809681.2688146,1,2043808.2561035156
1769809682.2688196,0,2043890.993774414
1769809682.2688196,1,2043890.993774414
1769809683.2688103,0,2043973.7436523438
1769809683.2688103,1,2043973.8065795898
1769809684.2688065,0,2044061.3099975586
1769809684.2688065,1,2044061.3099975586
1769809685.2688174,0,2044197.021118164
1769809685.2688174,1,2044197.021118164
1769809686.2687938,0,2044332.6942749023
1769809686.2687938,1,2044332.6942749023
1769809687.2687957,0,2044468.300354004
1769809687.2687957,1,2044468.300354004
1769809688.2688,0,2044603.8369140625
1769809688.2688,1,2044603.8369140625
1769809689.2688017,0,2044739.4752807617
1769809689.2688017,1,2044739.4752807617
1769809690.2688038,0,2044875.102722168
1769809690.2688038,1,2044875.102722168
1769809691.2687995,0,2045010.687133789
1769809691.2687995,1,2045010.687133789
1769809692.2688036,0,2045142.0147094727
1769809692.2688036,1,2045142.0147094727
1769809693.268833,0,2045219.5786743164
1769809693.268833,1,2045219.5786743164
1769809694.2688272,0,2045297.336303711
1769809694.2688272,1,2045297.336303711
1769809695.2688236,0,2045375.0701904297
1769809695.2688236,1,2045375.0701904297
1769809696.268825,0,2045452.827331543
1769809696.268825,1,2045452.9000854492
1769809697.2688305,0,2045530.6431884766
1769809697.2688305,1,2045530.6431884766
1769809698.268837,0,2045608.3917236328
1769809698.268837,1,2045608.4677734375
1769809699.2688222,0,2045686.1422729492
1769809699.2688222,1,2045686.2247314453
1769809700.2688084,0,2045767.8807373047
1769809700.2688084,1,2045768.0390625
1769809701.2688098,0,2045920.7559204102
1769809701.2688098,1,2045920.7559204102
1769809702.268749,0,2046073.4497070312
1769809702.268749,1,2046073.4497070312
1769809703.268807,0,2046225.9757080078
1769809703.268807,1,2046225.9757080078
1769809704.2688127,0,2046378.4486083984
1769809704.2688127,1,2046378.6028442383
1769809705.2687943,0,2046531.1120605469
1769809705.2687943,1,2046531.1120605469
1769809706.2688081,0,2046683.6525878906
1769809706.2688081,1,2046683.6525878906
1769809707.2688096,0,2046836.1258544922
1769809707.2688096,1,2046836.2915649414
1769809708.2687995,0,2046989.2846679688
1769809708.2687995,1,2046989.2846679688
1769809709.2688065,0,2047153.784790039
1769809709.2688065,1,2047153.784790039
1769809710.268807,0,2047318.4217529297
1769809710.268807,1,2047318.4217529297
1769809711.2687936,0,2047482.898071289
1769809711.2687936,1,2047482.898071289
1769809712.268803,0,2047647.3967895508
1769809712.268803,1,2047647.3967895508
1769809713.2687967,0,2047811.8225708008
1769809713.2687967,1,2047811.9861450195
1769809714.2688081,0,2047976.4979248047
1769809714.2688081,1,2047976.4979248047
1769809715.2688093,0,2048140.9770507812
1769809715.2688093,1,2048140.9770507812
1769809716.2688231,0,2048303.9036254883
1769809716.2688231,1,2048303.9036254883
1769809717.2688031,0,2048398.2596435547
1769809717.2688031,1,2048398.358581543
1769809718.2688122,0,2048493.039489746
1769809718.2688122,1,2048493.039489746
1769809719.268817,0,2048587.744934082
1769809719.268817,1,2048587.744934082
1769809720.2688096,0,2048682.504333496
1769809720.2688096,1,2048682.504333496
1769809721.268848,0,2048777.2130737305
1769809721.268848,1,2048777.2130737305
1769809722.2688484,0,2048871.9306640625
1769809722.2688484,1,2048872.0221557617
1769809723.2688167,0,2048966.7006225586
1769809723.2688167,1,2048966.7006225586
1769809724.2688024,0,2049061.5408935547
1769809724.2688024,1,2049061.5408935547
1769809725.2688096,0,2049220.3439941406
1769809725.2688096,1,2049220.3439941406
1769809726.2688093,0,2049378.8298339844
1769809726.2688093,1,2049378.9954833984
1769809727.268813,0,2049537.4899902344
