time,scope,value
1765091521.644372,0,155.34348697388137
1765091521.644372,1,155.78377046519574
1765091522.644389,0,160.14181389919958
1765091522.644389,1,159.1995881794626
1765091523.6443057,0,134.94826602858282
1765091523.6443057,1,136.0727038939844
1765091524.6443877,0,134.1721729212267
1765091524.6443877,1,138.5020876257703
1765091525.6443727,0,135.1292751047587
1765091525.6443727,1,137.2285575343535
1765091526.6443503,0,134.26271386605538
1765091526.6443503,1,132.18039876733147
1765091527.644373,0,133.426302554535
1765091527.644373,1,137.3613515415715
1765091528.6443882,0,135.5500386074114
1765091528.6443882,1,135.18713602702124
1765091529.6443772,0,135.0836526740759
1765091529.6443772,1,135.92283124532548
1765091530.6443722,0,136.09716473079465
1765091530.6443722,1,136.11943965241943
1765091531.644387,0,134.3212104439259
1765091531.644387,1,136.37082650069843
1765091532.644368,0,131.90422556340295
1765091532.644368,1,136.01468841090855
1765091533.6443815,0,135.27838687576758
1765091533.6443815,1,136.13584962273563
1765091534.6443782,0,134.0162400821017
1765091534.6443782,1,135.64572854035083
1765091535.644399,0,134.5143355690146
1765091535.644399,1,137.379643391531
1765091536.6443863,0,135.15141475457946
1765091536.6443863,1,136.6660395359225
1765091537.644344,0,135.66541203534806
1765091537.644344,1,136.36467159675092
1765091538.6444166,0,134.31777000855107
1765091538.6444166,1,135.9730251394924
1765091539.6444561,0,136.13088325353894
1765091539.6444561,1,136.91416987567945
1765091540.644375,0,135.6187267616749
1765091540.644375,1,136.98652464566314
1765091541.6444037,0,130.84006768274247
1765091541.6444037,1,138.9128797886313
1765091542.6443598,0,135.53019050016698
1765091542.6443598,1,135.93991028418736
1765091543.6443956,0,134.60162590053702
1765091543.6443956,1,134.36200651349637
1765091544.6444528,0,136.04384402044005
1765091544.6444528,1,137.52926794792893
1765091545.6443872,0,134.9456203092308
1765091545.6443872,1,137.8689892417664
1765091546.6443667,0,134.35461626463587
1765091546.6443667,1,136.46557441365073
1765091547.644361,0,135.9536057901045
1765091547.644361,1,135.77404137139305
1765091548.6443884,0,137.0020427561763
1765091548.6443884,1,137.75055043149843
1765091549.6443708,0,137.80890860836712
1765091549.6443708,1,136.62094652554381
1765091550.6443954,0,134.91590649213882
1765091550.6443954,1,137.45499590253442
1765091551.6442876,0,136.78736936557226
1765091551.6442876,1,134.88589612994238
1765091552.6442933,0,134.8326763547184
1765091552.6442933,1,134.25889617543905
1765091553.6442869,0,135.0704594400294
1765091553.6442869,1,134.08536628147095
1765091554.6443708,0,137.0343996976119
1765091554.6443708,1,133.5444434453002
1765091555.6448753,0,133.68895606511006
1765091555.6448753,1,138.98436207936828
1765091556.6443903,0,134.44395851494565
1765091556.6443903,1,137.43311237239698
1765091557.6443694,0,135.23093873455088
1765091557.6443694,1,137.10995893080397
1765091558.6444,0,136.32443893263823
1765091558.6444,1,134.6618582157428
1765091559.6443563,0,135.6652927187479
1765091559.6443563,1,135.9279589108031
1765091560.6443708,0,135.00589230158405
1765091560.6443708,1,135.41406794965656
1765091561.6443284,0,135.6637901043808
1765091561.6443284,1,136.91171322461932
1765091562.6443667,0,136.43302478718286
1765091562.6443667,1,135.81581419668245
1765091563.6443546,0,134.05215441690464
1765091563.6443546,1,135.64444381532604
1765091564.6443586,0,136.18679316273304
1765091564.6443586,1,136.8126058027883
1765091565.6443672,0,136.05506780286956
1765091565.6443672,1,136.67326593013215
1765091566.6443682,0,134.56127303575713
1765091566.6443682,1,135.7729545573288
1765091567.6443675,0,135.49222318816882
1765091567.6443675,1,135.65229976745977
1765091568.6443374,0,135.50944060720357
1765091568.6443374,1,134.95742848139434
1765091569.6443956,0,133.7834713882887
1765091569.6443956,1,136.61460923294229
1765091570.644369,0,135.9166074291256
1765091570.644369,1,136.5517978559595
1765091571.644371,0,135.9610812476418
1765091571.644371,1,133.3235546883798
1765091572.6443725,0,136.36867723811073
1765091572.6443725,1,135.80998365124154
1765091573.6443598,0,136.6241785014303
1765091573.6443598,1,135.43151092136134
1765091574.6443818,0,134.75198413408089
1765091574.6443818,1,135.3763841555354
1765091575.6454337,0,135.46149476039315
1765091575.6454337,1,135.62436804980493
1765091576.644393,0,134.6495439326454
1765091576.644393,1,134.11292640923358
1765091577.6443882,0,135.63858661945812
1765091577.6443882,1,134.68803291137223
1765091578.6443946,0,137.04365875794892
1765091578.6443946,1,134.0682230403462
1765091579.6443753,0,135.60237930616418
1765091579.6443753,1,137.3554954726391
1765091580.6443799,0,135.2428093379051
1765091580.6443799,1,135.11203388698712
1765091581.644418,0,136.15945872485437
1765091581.644418,1,136.42945181565574
1765091582.6443892,0,134.85136396138898
1765091582.6443892,1,133.86406344753718
1765091583.6443682,0,136.16072318727737
1765091583.6443682,1,136.76931905725078
1765091584.6443472,0,136.63837645018936
1765091584.6443472,1,136.7417139615859
1765091585.644377,0,136.11105798289935
1765091585.644377,1,135.31431498145687
1765091586.6443217,0,137.29730153999554
1765091586.6443217,1,133.7770384912937
1765091587.6443782,0,134.577858429396
1765091587.6443782,1,135.34291461168732
1765091588.6443868,0,136.28598669922005
1765091588.6443868,1,136.46198902408867
1765091589.6443615,0,136.56865753731293
1765091589.6443615,1,136.46151010415966
1765091590.6444175,0,135.31039778267643
1765091590.6444175,1,134.6593667518391
1765091591.644393,0,135.65440074044034
1765091591.644393,1,136.8335354889586
1765091592.6444292,0,133.83042934399995
1765091592.6444292,1,136.1465197370785
1765091593.6444142,0,135.65045675701668
1765091593.6444142,1,134.75133685558313
1765091594.644408,0,135.29517673750482
1765091594.644408,1,138.24871559771725
1765091595.6443765,0,134.2599051347265
1765091595.6443765,1,135.89836371987724
1765091596.6444142,0,135.77200219737634
1765091596.6444142,1,137.6101187804474
1765091597.6444037,0,135.07537523414598
1765091597.6444037,1,137.7609122009971
1765091598.6443346,0,133.81590079567601
1765091598.6443346,1,135.38447067779538
1765091599.644409,0,136.6000455545098
1765091599.644409,1,136.08812677275932
1765091600.6444297,0,135.48533464812323
1765091600.6444297,1,136.94986313592892
1765091601.6443884,0,137.17235982562124
1765091601.6443884,1,136.75411528536614
1765091602.6444035,0,135.4679234699598
1765091602.6444035,1,135.55666316098237
1765091603.6443198,0,136.55888515010656
1765091603.6443198,1,136.3094667342552
1765091604.6442957,0,135.67870615488405
1765091604.6442957,1,136.50791735519113
1765091605.6443737,0,136.34062059595777
1765091605.6443737,1,135.65294498573
1765091606.6443727,0,134.97220276507392
1765091606.6443727,1,135.06935841518953
1765091607.6443965,0,135.17821414243346
1765091607.6443965,1,136.2615878929127
1765091608.6443062,0,134.7622254062021
1765091608.6443062,1,136.7712358630084
1765091609.6443694,0,136.28343769807861
1765091609.6443694,1,137.67463999239118
1765091610.644382,0,137.07771601068112
1765091610.644382,1,134.42233487098903
1765091611.6444416,0,135.65690032481226
1765091611.6444416,1,135.83936255992515
1765091612.6443727,0,135.57591697728716
1765091612.6443727,1,135.60385270017517
1765091613.6443632,0,135.50700718772302
1765091613.6443632,1,136.090920246087
1765091614.6442974,0,136.33706790648662
1765091614.6442974,1,134.54429085661735
1765091615.6443634,0,136.1566890110291
1765091615.6443634,1,134.88998306753803
1765091616.6443875,0,135.96349618301724
1765091616.6443875,1,132.76008019191963
1765091617.6443975,0,136.0748094308409
1765091617.6443975,1,136.2150744181099
1765091618.6452262,0,135.5244164979372
1765091618.6452262,1,136.00501058946313
1765091619.6443882,0,136.07551877869435
1765091619.6443882,1,136.17285123829367
1765091620.6443624,0,136.45065722166274
1765091620.6443624,1,136.99927117884062
1765091621.644386,0,134.40111835568757
1765091621.644386,1,135.49882974272094
1765091622.6443613,0,135.67273035061984
1765091622.6443613,1,136.33011143682592
1765091623.6443198,0,137.6639093380687
1765091623.6443198,1,137.94114188733636
1765091624.6443853,0,135.73060827260792
1765091624.6443853,1,134.74797155472157
1765091625.6443791,0,135.08525931338414
1765091625.6443791,1,136.28240724927372
1765091626.6443481,0,136.4667538705838
1765091626.6443481,1,137.313021858766
1765091627.6442997,0,134.08781501322068
1765091627.6442997,1,136.07147666816417
1765091628.6443923,0,136.20343966799413
1765091628.6443923,1,136.33957184948366
1765091629.6443627,0,134.58528651202423
1765091629.6443627,1,135.70533529415727
1765091630.6442978,0,137.16254816101122
1765091630.6442978,1,136.64168677530608
1765091631.6443865,0,137.2211312835913
1765091631.6443865,1,136.80453702604515
1765091632.644362,0,134.54815985235834
1765091632.644362,1,136.35660160749714
1765091633.6443806,0,134.74354438362005
1765091633.6443806,1,136.41472286632145
1765091634.644373,0,135.92293834489348
1765091634.644373,1,137.27234088823215
1765091635.6443603,0,134.8684333333323
1765091635.6443603,1,136.9639872525
1765091636.644358,0,134.71723247293448
