time,scope,value
1762632134.6828706,nrm.extra.perf.PAPI_L3_TCA.10112,7453061.0
1762632134.6828706,nrm.extra.perf.PAPI_TOT_INS.10112,4513457112.0
1762632134.6828706,nrm.extra.perf.PAPI_TOT_CYC.10112,4483249198.0
1762632134.6828706,nrm.extra.perf.PAPI_RES_STL.10112,841641395.0
1762632134.6828706,nrm.extra.perf.PAPI_L3_TCM.10112,4210960.0
1762632135.6830883,nrm.extra.perf.PAPI_L3_TCA.10112,18451226.0
1762632135.6830883,nrm.extra.perf.PAPI_TOT_INS.10112,11905949911.0
1762632135.6830883,nrm.extra.perf.PAPI_TOT_CYC.10112,7669006665.0
1762632135.6830883,nrm.extra.perf.PAPI_RES_STL.10112,1338963169.0
1762632135.6830883,nrm.extra.perf.PAPI_L3_TCM.10112,12554199.0
1762632136.683312,nrm.extra.perf.PAPI_L3_TCA.10112,30028570.0
1762632136.683312,nrm.extra.perf.PAPI_TOT_INS.10112,19348615122.0
1762632136.683312,nrm.extra.perf.PAPI_TOT_CYC.10112,10851983266.0
1762632136.683312,nrm.extra.perf.PAPI_RES_STL.10112,1849652596.0
1762632136.683312,nrm.extra.perf.PAPI_L3_TCM.10112,21691181.0
1762632137.6834555,nrm.extra.perf.PAPI_L3_TCA.10112,41234018.0
1762632137.6834555,nrm.extra.perf.PAPI_TOT_INS.10112,26175148892.0
1762632137.6834555,nrm.extra.perf.PAPI_TOT_CYC.10112,13829290960.0
1762632137.6834555,nrm.extra.perf.PAPI_RES_STL.10112,2328343768.0
1762632137.6834555,nrm.extra.perf.PAPI_L3_TCM.10112,30854907.0
1762632138.68267,nrm.extra.perf.PAPI_L3_TCA.10112,53420200.0
1762632138.68267,nrm.extra.perf.PAPI_TOT_INS.10112,33338637197.0
1762632138.68267,nrm.extra.perf.PAPI_TOT_CYC.10112,16883983023.0
1762632138.68267,nrm.extra.perf.PAPI_RES_STL.10112,2820450511.0
1762632138.68267,nrm.extra.perf.PAPI_L3_TCM.10112,41014720.0
1762632139.682894,nrm.extra.perf.PAPI_L3_TCA.10112,66155573.0
1762632139.682894,nrm.extra.perf.PAPI_TOT_INS.10112,40646262667.0
1762632139.682894,nrm.extra.perf.PAPI_TOT_CYC.10112,19960041772.0
1762632139.682894,nrm.extra.perf.PAPI_RES_STL.10112,3312238711.0
1762632139.682894,nrm.extra.perf.PAPI_L3_TCM.10112,51783453.0
1762632140.6831155,nrm.extra.perf.PAPI_L3_TCA.10112,79060847.0
1762632140.6831155,nrm.extra.perf.PAPI_TOT_INS.10112,47931830405.0
1762632140.6831155,nrm.extra.perf.PAPI_TOT_CYC.10112,23003040574.0
1762632140.6831155,nrm.extra.perf.PAPI_RES_STL.10112,3791331909.0
1762632140.6831155,nrm.extra.perf.PAPI_L3_TCM.10112,62813967.0
1762632141.6833208,nrm.extra.perf.PAPI_L3_TCA.10112,92546231.0
1762632141.6833208,nrm.extra.perf.PAPI_TOT_INS.10112,55458082197.0
1762632141.6833208,nrm.extra.perf.PAPI_TOT_CYC.10112,26102195459.0
1762632141.6833208,nrm.extra.perf.PAPI_RES_STL.10112,4273428045.0
1762632141.6833208,nrm.extra.perf.PAPI_L3_TCM.10112,74433969.0
1762632142.6835763,nrm.extra.perf.PAPI_L3_TCA.10112,106397636.0
1762632142.6835763,nrm.extra.perf.PAPI_TOT_INS.10112,63117197516.0
1762632142.6835763,nrm.extra.perf.PAPI_TOT_CYC.10112,29214632661.0
1762632142.6835763,nrm.extra.perf.PAPI_RES_STL.10112,4747612392.0
1762632142.6835763,nrm.extra.perf.PAPI_L3_TCM.10112,86439326.0
1762632143.682791,nrm.extra.perf.PAPI_L3_TCA.10112,120440127.0
