time,value
1765114305.227515,3.0
1765114305.2382026,3.0
1765114305.2491028,3.0
1765114305.2597466,3.0
1765114305.270529,3.0
1765114305.2811368,3.0
1765114305.2917612,3.0
1765114305.302401,3.0
1765114305.3130245,3.0
1765114305.3236244,3.0
1765114305.334222,3.0
1765114305.3448596,3.0
1765114305.3555179,3.0
1765114305.366083,3.0
1765114305.3766735,3.0
1765114305.3873599,3.0
1765114305.397946,3.0
1765114305.4086497,3.0
1765114305.4192352,3.0
1765114305.4297988,3.0
1765114305.4403975,3.0
1765114305.4509802,3.0
1765114305.4615903,3.0
1765114305.472187,3.0
1765114305.4827662,3.0
1765114305.4935453,3.0
1765114305.504098,3.0
1765114305.5146608,3.0
1765114305.5253704,3.0
1765114305.5359595,3.0
1765114305.5465617,3.0
1765114305.5571332,3.0
1765114305.567716,3.0
1765114305.5783043,3.0
1765114305.5889032,3.0
1765114305.599489,3.0
1765114305.6100883,3.0
1765114305.6206522,3.0
1765114305.6312451,3.0
1765114305.6418138,3.0
1765114305.652606,3.0
1765114305.6631494,3.0
1765114305.673684,3.0
1765114305.684221,3.0
1765114305.694754,3.0
1765114305.705338,3.0
1765114305.7158937,3.0
1765114305.7281766,3.0
1765114305.7387924,3.0
1765114305.7494664,3.0
1765114305.7600245,3.0
1765114305.7705903,3.0
1765114305.7811463,3.0
1765114305.791721,3.0
1765114305.802285,3.0
1765114305.8128383,3.0
1765114305.823429,3.0
1765114305.833958,3.0
1765114305.8446164,3.0
1765114305.8551762,3.0
1765114305.8657408,3.0
1765114305.8763278,3.0
1765114305.8869371,3.0
1765114305.8974752,3.0
1765114305.9080367,3.0
1765114305.9187033,3.0
1765114305.9293292,3.0
1765114305.9398875,3.0
1765114305.9504578,3.0
1765114305.9611573,3.0
1765114305.9717143,3.0
1765114305.9822927,3.0
1765114305.9928343,3.0
1765114306.0035026,3.0
1765114306.014115,3.0
1765114306.0246937,3.0
1765114306.0352807,3.0
1765114306.0460303,3.0
1765114306.056594,3.0
1765114306.067153,3.0
1765114306.0777798,3.0
1765114306.0883472,3.0
1765114306.0989196,3.0
1765114306.1095643,3.0
1765114306.120106,3.0
1765114306.1306665,3.0
1765114306.1412444,3.0
1765114306.1519217,3.0
1765114306.1624925,3.0
1765114306.1730454,3.0
1765114306.1923492,3.0
1765114306.2055886,1.0
1765114306.2160103,3.0
1765114306.2264469,3.0
1765114306.2369578,3.0
1765114306.247469,3.0
1765114306.2579439,3.0
1765114306.2685113,3.0
1765114306.278969,3.0
1765114306.28949,3.0
1765114306.2999196,3.0
1765114306.3104432,3.0
1765114306.320946,3.0
1765114306.3314567,3.0
1765114306.3418705,3.0
1765114306.3523798,3.0
1765114306.3628185,3.0
1765114306.3732414,3.0
1765114306.3837125,3.0
