time,scope,value
1769809442.2690945,0,2016960.0042114258
1769809442.2690945,1,2016960.0042114258
1769809443.2687924,0,2017027.3779296875
1769809443.2687924,1,2017027.3779296875
1769809444.2688174,0,2017123.7236328125
1769809444.2688174,1,2017123.7236328125
1769809445.2688065,0,2017201.458618164
1769809445.2688065,1,2017201.5413208008
1769809446.2692194,0,2017279.2321166992
1769809446.2692194,1,2017279.2321166992
1769809447.2688613,0,2017356.988647461
1769809447.2688613,1,2017356.988647461
1769809448.2689416,0,2017434.6971435547
1769809448.2689416,1,2017434.7830810547
1769809449.268815,0,2017512.53515625
1769809449.268815,1,2017512.6196899414
1769809450.2688234,0,2017590.382446289
1769809450.2688234,1,2017590.382446289
1769809451.2688677,0,2017721.0819091797
1769809451.2688677,1,2017721.0819091797
1769809452.2687964,0,2017885.8151855469
1769809452.2687964,1,2017885.8151855469
1769809453.2688074,0,2018050.203552246
1769809453.2688074,1,2018050.203552246
1769809454.268794,0,2018214.7141723633
1769809454.268794,1,2018214.7141723633
1769809455.2689648,0,2018378.665222168
1769809455.2689648,1,2018378.806274414
1769809456.2687933,0,2018543.9797973633
1769809456.2687933,1,2018543.9797973633
1769809457.2687945,0,2018708.4296264648
1769809457.2687945,1,2018708.4296264648
1769809458.2688344,0,2018872.2407836914
1769809458.2688344,1,2018872.4458618164
1769809459.2695599,0,2019000.9464111328
1769809459.2695599,1,2019000.9464111328
1769809460.2688208,0,2019101.9662475586
1769809460.2688208,1,2019101.9662475586
1769809461.2688448,0,2019202.6834106445
1769809461.2688448,1,2019202.6834106445
1769809462.2688034,0,2019303.4411010742
1769809462.2688034,1,2019303.4411010742
1769809463.2688036,0,2019404.1053466797
1769809463.2688036,1,2019404.2137451172
1769809464.2687924,0,2019504.8198242188
1769809464.2687924,1,2019504.8198242188
1769809465.2688048,0,2019605.6456298828
1769809465.2688048,1,2019605.6456298828
1769809466.268825,0,2019706.3256225586
1769809466.268825,1,2019706.3256225586
1769809467.2688746,0,2019806.9896850586
1769809467.2688746,1,2019806.9896850586
1769809468.269071,0,2019907.6041870117
1769809468.269071,1,2019907.6041870117
1769809469.2688546,0,2020008.3278808594
1769809469.2688546,1,2020008.3278808594
1769809470.2708006,0,2020109.328125
1769809470.2708006,1,2020109.328125
1769809471.2688096,0,2020209.8222045898
1769809471.2688096,1,2020209.8222045898
1769809472.2690651,0,2020310.549194336
1769809472.2690651,1,2020310.549194336
1769809473.2687979,0,2020411.1481323242
1769809473.2687979,1,2020411.1481323242
1769809474.2687972,0,2020511.9532470703
1769809474.2687972,1,2020511.9532470703
1769809475.268794,0,2020643.368347168
1769809475.268794,1,2020643.368347168
1769809476.2687962,0,2020807.9443359375
1769809476.2687962,1,2020808.1846923828
1769809477.2688003,0,2020971.9768066406
1769809477.2688003,1,2020971.9768066406
1769809478.268794,0,2021137.0477294922
1769809478.268794,1,2021137.0477294922
1769809479.268801,0,2021299.7802124023
1769809479.268801,1,2021299.7802124023
1769809480.2693129,0,2021465.7020874023
1769809480.2693129,1,2021465.7020874023
1769809481.2698612,0,2021630.085510254
1769809481.2698612,1,2021630.085510254
1769809482.2687967,0,2021793.459411621
1769809482.2687967,1,2021793.459411621
1769809483.2688272,0,2021958.6185302734
1769809483.2688272,1,2021958.6185302734
1769809484.268801,0,2022123.617614746
1769809484.268801,1,2022124.084350586
1769809485.2689753,0,2022288.026550293
1769809485.2689753,1,2022288.026550293
1769809486.2687993,0,2022452.5837402344
1769809486.2687993,1,2022452.5837402344
1769809487.2687974,0,2022615.9005126953
1769809487.2687974,1,2022616.6716308594
1769809488.2708728,0,2022781.3474121094
1769809488.2708728,1,2022781.5338134766
1769809489.2688012,0,2022945.447631836
1769809489.2688012,1,2022945.447631836
1769809490.268885,0,2023110.1887817383
1769809490.268885,1,2023110.3294677734
1769809491.2688026,0,2023249.2522583008
1769809491.2688026,1,2023249.2522583008
1769809492.2689495,0,2023349.837463379
1769809492.2689495,1,2023350.1627197266
1769809493.2688322,0,2023450.6882324219
1769809493.2688322,1,2023450.6882324219
1769809494.2688012,0,2023551.1989135742
1769809494.2688012,1,2023551.1989135742
1769809495.268806,0,2023651.9888916016
1769809495.268806,1,2023651.9888916016
1769809496.2688074,0,2023752.8457641602
1769809496.2688074,1,2023752.8457641602
1769809497.2688072,0,2023853.5428466797
1769809497.2688072,1,2023853.5428466797
1769809498.2687984,0,2023954.1873779297
1769809498.2687984,1,2023954.1873779297
1769809499.2693045,0,2024052.5076904297
1769809499.2693045,1,2024052.5076904297
1769809500.2688098,0,2024147.5991210938
1769809500.2688098,1,2024147.5991210938
1769809501.2688248,0,2024242.2595214844
1769809501.2688248,1,2024242.2595214844
1769809502.268836,0,2024337.0360717773
1769809502.268836,1,2024337.4153442383
1769809503.2687964,0,2024431.5917358398
1769809503.2687964,1,2024431.5917358398
1769809504.2687922,0,2024526.4376220703
1769809504.2687922,1,2024526.4376220703
1769809505.2688046,0,2024621.239807129
1769809505.2688046,1,2024621.239807129
1769809506.268807,0,2024715.9143066406
1769809506.268807,1,2024715.9143066406
1769809507.2688084,0,2024810.6420288086
1769809507.2688084,1,2024810.6420288086
1769809508.2688096,0,2024905.343383789
1769809508.2688096,1,2024905.4413452148
1769809509.2696536,0,2024999.8766479492
1769809509.2696536,1,2024999.8766479492
1769809510.2689643,0,2025094.5837402344
1769809510.2689643,1,2025094.5837402344
1769809511.2688062,0,2025189.4094848633
1769809511.2688062,1,2025189.4094848633
1769809512.2688074,0,2025284.1094970703
1769809512.2688074,1,2025284.1981201172
1769809513.2687805,0,2025378.913635254
1769809513.2687805,1,2025378.913635254
1769809514.2707975,0,2025473.8989257812
1769809514.2707975,1,2025473.8989257812
1769809515.2688742,0,2025569.910949707
1769809515.2688742,1,2025569.910949707
1769809516.268966,0,2025670.4470825195
1769809516.268966,1,2025670.4470825195
1769809517.2688,0,2025771.396057129
1769809517.2688,1,2025771.396057129
1769809518.2688258,0,2025872.1428222656
1769809518.2688258,1,2025872.1428222656
1769809519.2688093,0,2025972.801574707
1769809519.2688093,1,2025972.801574707
1769809520.2688627,0,2026073.3920288086
1769809520.2688627,1,2026073.3920288086
1769809521.2688217,0,2026174.1958618164
1769809521.2688217,1,2026174.1958618164
1769809522.268942,0,2026274.8190307617
1769809522.268942,1,2026274.9483642578
1769809523.268793,0,2026386.026977539
1769809523.268793,1,2026386.1867675781
1769809524.2708304,0,2026532.9537353516
1769809524.2708304,1,2026532.9537353516
1769809525.2687967,0,2026679.2860717773
1769809525.2687967,1,2026679.2860717773
1769809526.2687948,0,2026825.7427978516
1769809526.2687948,1,2026825.7427978516
1769809527.269189,0,2026972.4559326172
1769809527.269189,1,2026972.4559326172
1769809528.2688546,0,2027119.0044555664
1769809528.2688546,1,2027119.0044555664
1769809529.2688007,0,2027265.5510253906
1769809529.2688007,1,2027265.5510253906
1769809530.2688146,0,2027412.0004882812
1769809530.2688146,1,2027412.1572265625
1769809531.268799,0,2027559.8742675781
1769809531.268799,1,2027559.8742675781
1769809532.268801,0,2027712.2137451172
1769809532.268801,1,2027712.4385986328
1769809533.268796,0,2027864.914855957
1769809533.268796,1,2027864.914855957
1769809534.268905,0,2028017.3918457031
1769809534.268905,1,2028017.5526733398
1769809535.2688138,0,2028170.1825561523
1769809535.2688138,1,2028170.1825561523
1769809536.2687988,0,2028322.6817016602
1769809536.2687988,1,2028322.6817016602
1769809537.2687976,0,2028475.199584961
1769809537.2687976,1,2028475.199584961
1769809538.268786,0,2028627.7212524414
1769809538.268786,1,2028627.8625488281
1769809539.2687938,0,2028772.498840332
1769809539.2687938,1,2028772.576538086
1769809540.2688131,0,2028867.3428955078
1769809540.2688131,1,2028867.3428955078
1769809541.2688117,0,2028961.9559936523
1769809541.2688117,1,2028961.9559936523
1769809542.2688496,0,2029056.6991577148
1769809542.2688496,1,2029056.6991577148
1769809543.2688475,0,2029151.1869506836
1769809543.2688475,1,2029151.574584961
1769809544.2689505,0,2029245.8961791992
1769809544.2689505,1,2029245.8961791992
1769809545.2693968,0,2029340.8880004883
1769809545.2693968,1,2029340.8880004883
1769809546.2687993,0,2029435.66015625
1769809546.2687993,1,2029435.66015625
1769809547.268811,0,2029535.4890136719
1769809547.268811,1,2029535.4890136719
1769809548.272374,0,2029688.7575683594
1769809548.272374,1,2029688.7575683594
1769809549.2687936,0,2029840.8274536133
1769809549.2687936,1,2029840.8274536133
1769809550.2688293,0,2029993.277709961
1769809550.2688293,1,2029993.277709961
1769809551.268798,0,2030145.9912109375
1769809551.268798,1,2030145.9912109375
1769809552.2687953,0,2030298.484802246
1769809552.2687953,1,2030298.484802246
1769809553.2687883,0,2030450.7490234375
1769809553.2687883,1,2030450.7490234375
1769809554.268798,0,2030603.7180786133
1769809554.268798,1,2030604.0454711914
1769809555.2688122,0,2030753.1604614258
1769809555.2688122,1,2030753.1604614258
1769809556.2687988,0,2030835.5537109375
1769809556.2687988,1,2030835.5537109375
1769809557.268803,0,2030918.343383789
1769809557.268803,1,2030918.343383789
1769809558.2688057,0,2031001.131652832
1769809558.2688057,1,2031001.131652832
1769809559.2718046,0,2031084.128540039
1769809559.2718046,1,2031084.128540039
1769809560.2688048,0,2031166.6266479492
1769809560.2688048,1,2031166.7206420898
1769809561.2688231,0,2031249.3821411133
1769809561.2688231,1,2031249.3821411133
1769809562.2688205,0,2031332.2438354492
1769809562.2688205,1,2031332.2438354492
1769809563.2688115,0,2031414.9209594727
1769809563.2688115,1,2031414.9209594727
1769809564.2687962,0,2031526.6305541992
1769809564.2687962,1,2031526.6305541992
1769809565.268888,0,2031638.3975830078
1769809565.268888,1,2031638.3975830078
1769809566.2688007,0,2031750.0270385742
1769809566.2688007,1,2031750.0270385742
1769809567.268812,0,2031861.487121582
1769809567.268812,1,2031861.487121582
1769809568.271795,0,2031973.543395996
1769809568.271795,1,2031973.543395996
1769809569.268801,0,2032085.0486450195
1769809569.268801,1,2032085.1749267578
1769809570.2717884,0,2032196.8334960938
1769809570.2717884,1,2032196.8334960938
1769809571.271802,0,2032308.8212280273
1769809571.271802,1,2032308.8212280273
1769809572.269129,0,2032388.9725952148
1769809572.269129,1,2032389.0369262695
1769809573.2688093,0,2032466.7709350586
1769809573.2688093,1,2032466.8385620117
1769809574.269647,0,2032544.582458496
1769809574.269647,1,2032544.6686401367
1769809575.268819,0,2032622.3917236328
1769809575.268819,1,2032622.3917236328
1769809576.2688005,0,2032700.1003417969
1769809576.2688005,1,2032700.1003417969
1769809577.268817,0,2032777.8961791992
1769809577.268817,1,2032777.9732055664
1769809578.2687974,0,2032855.5227661133
1769809578.2687974,1,2032855.5227661133
1769809579.2688143,0,2032933.4744873047
1769809579.2688143,1,2032933.4744873047
1769809580.2687964,0,2033067.9255371094
1769809580.2687964,1,2033068.0632324219
1769809581.2688022,0,2033208.3739013672
1769809581.2688022,1,2033208.6729736328
1769809582.268796,0,2033348.877746582
1769809582.268796,1,2033348.877746582
1769809583.268907,0,2033489.1909179688
1769809583.268907,1,2033489.3627929688
1769809584.2698023,0,2033630.2395019531
1769809584.2698023,1,2033630.2395019531
1769809585.268805,0,2033770.9384765625
1769809585.268805,1,2033770.9384765625
1769809586.2688012,0,2033911.323852539
1769809586.2688012,1,2033911.323852539
1769809587.2696166,0,2034052.046875
1769809587.2696166,1,2034052.046875
1769809588.2688088,0,2034147.4764404297
1769809588.2688088,1,2034147.605895996
1769809589.269579,0,2034236.3373413086
1769809589.269579,1,2034236.3373413086
1769809590.2688072,0,2034325.0216674805
1769809590.2688072,1,2034325.0216674805
1769809591.26881,0,2034413.9327392578
1769809591.26881,1,2034413.9327392578
1769809592.2691786,0,2034502.5969238281
1769809592.2691786,1,2034502.5969238281
