time,scope,value
1769809443.144326,nrm.extra.perf.PAPI_L3_TCA.24332,35963149.0
1769809443.144326,nrm.extra.perf.PAPI_TOT_INS.24332,13813161808.0
1769809443.144326,nrm.extra.perf.PAPI_TOT_CYC.24332,14838907010.0
1769809443.144326,nrm.extra.perf.PAPI_RES_STL.24332,4368699083.0
1769809443.144326,nrm.extra.perf.PAPI_L3_TCM.24332,30155303.0
1769809444.14061,nrm.extra.perf.PAPI_L3_TCA.24332,521096531.0
1769809444.14061,nrm.extra.perf.PAPI_TOT_INS.24332,173096108074.0
1769809444.14061,nrm.extra.perf.PAPI_TOT_CYC.24332,192205629842.0
1769809444.14061,nrm.extra.perf.PAPI_RES_STL.24332,63732163860.0
1769809444.14061,nrm.extra.perf.PAPI_L3_TCM.24332,454362920.0
1769809445.1437812,nrm.extra.perf.PAPI_L3_TCA.24332,940832368.0
1769809445.1437812,nrm.extra.perf.PAPI_TOT_INS.24332,317859528535.0
1769809445.1437812,nrm.extra.perf.PAPI_TOT_CYC.24332,332243226140.0
1769809445.1437812,nrm.extra.perf.PAPI_RES_STL.24332,102747778605.0
1769809445.1437812,nrm.extra.perf.PAPI_L3_TCM.24332,818430767.0
1769809446.140551,nrm.extra.perf.PAPI_L3_TCA.24332,1364584895.0
1769809446.140551,nrm.extra.perf.PAPI_TOT_INS.24332,469514184656.0
1769809446.140551,nrm.extra.perf.PAPI_TOT_CYC.24332,474450823805.0
1769809446.140551,nrm.extra.perf.PAPI_RES_STL.24332,139447101150.0
1769809446.140551,nrm.extra.perf.PAPI_L3_TCM.24332,1185870618.0
1769809447.1431623,nrm.extra.perf.PAPI_L3_TCA.24332,1786754868.0
1769809447.1431623,nrm.extra.perf.PAPI_TOT_INS.24332,619427335603.0
1769809447.1431623,nrm.extra.perf.PAPI_TOT_CYC.24332,622828344900.0
1769809447.1431623,nrm.extra.perf.PAPI_RES_STL.24332,175149884929.0
1769809447.1431623,nrm.extra.perf.PAPI_L3_TCM.24332,1553358268.0
1769809448.1406362,nrm.extra.perf.PAPI_L3_TCA.24332,2206758835.0
1769809448.1406362,nrm.extra.perf.PAPI_TOT_INS.24332,766128309666.0
1769809448.1406362,nrm.extra.perf.PAPI_TOT_CYC.24332,769814571466.0
1769809448.1406362,nrm.extra.perf.PAPI_RES_STL.24332,211050622492.0
1769809448.1406362,nrm.extra.perf.PAPI_L3_TCM.24332,1918545288.0
1769809449.1397939,nrm.extra.perf.PAPI_L3_TCA.24332,2634665920.0
1769809449.1397939,nrm.extra.perf.PAPI_TOT_INS.24332,922107037195.0
1769809449.1397939,nrm.extra.perf.PAPI_TOT_CYC.24332,913201578015.0
1769809449.1397939,nrm.extra.perf.PAPI_RES_STL.24332,248653646990.0
1769809449.1397939,nrm.extra.perf.PAPI_L3_TCM.24332,2289966209.0
