time,actuator,value
1770031987.501941,Actuator(ptr=c_void_p(271801056)),153.0
1770031995.5535355,Actuator(ptr=c_void_p(271801056)),153.0
1770032003.6063964,Actuator(ptr=c_void_p(271801056)),153.0
1770032011.6724918,Actuator(ptr=c_void_p(271801056)),153.0
1770032019.7360902,Actuator(ptr=c_void_p(271801056)),153.0
1770032027.7831726,Actuator(ptr=c_void_p(271801056)),153.0
1770032035.8363502,Actuator(ptr=c_void_p(271801056)),153.0
1770032043.9018269,Actuator(ptr=c_void_p(271801056)),153.0
1770032051.9528122,Actuator(ptr=c_void_p(271801056)),153.0
1770032060.002717,Actuator(ptr=c_void_p(271801056)),153.0
1770032068.0422173,Actuator(ptr=c_void_p(271801056)),153.0
1770032076.0916986,Actuator(ptr=c_void_p(271801056)),153.0
1770032084.13324,Actuator(ptr=c_void_p(271801056)),153.0
1770032092.1735778,Actuator(ptr=c_void_p(271801056)),153.0
1770032100.2245855,Actuator(ptr=c_void_p(271801056)),153.0
1770032108.2750597,Actuator(ptr=c_void_p(271801056)),153.0
1770032116.3114014,Actuator(ptr=c_void_p(271801056)),153.0
1770032124.3539693,Actuator(ptr=c_void_p(271801056)),153.0
1770032132.4046695,Actuator(ptr=c_void_p(271801056)),153.0
1770032140.4681494,Actuator(ptr=c_void_p(271801056)),153.0
1770032148.527351,Actuator(ptr=c_void_p(271801056)),153.0
