time,scope,value
1751475697.6349053,0,74253.98486328125
1751475697.6349053,1,74254.04779052734
1751475698.635597,0,74306.33544921875
1751475698.635597,1,74306.40222167969
1751475699.6351206,0,74371.76013183594
1751475699.6351206,1,74371.82745361328
1751475700.6356826,0,74438.36096191406
1751475700.6356826,1,74438.44842529297
1751475701.6357265,0,74504.6181640625
1751475701.6357265,1,74504.75408935547
1751475702.6356971,0,74569.78173828125
1751475702.6356971,1,74569.84729003906
1751475703.6358223,0,74634.69799804688
1751475703.6358223,1,74634.76690673828
1751475704.635742,0,74699.56335449219
1751475704.635742,1,74699.70251464844
1751475705.6358688,0,74764.34753417969
1751475705.6358688,1,74764.41424560547
1751475706.6358206,0,74828.92498779297
1751475706.6358206,1,74829.05963134766
1751475707.6358488,0,74890.71887207031
1751475707.6358488,1,74890.78234863281
1751475708.6358633,0,74952.3095703125
1751475708.6358633,1,74952.43469238281
1751475709.6349368,0,75013.88720703125
1751475709.6349368,1,75014.0078125
1751475710.6349237,0,75075.53076171875
1751475710.6349237,1,75075.59356689453
1751475711.6349971,0,75161.53491210938
1751475711.6349971,1,75161.71258544922
1751475712.6356642,0,75338.01147460938
1751475712.6356642,1,75338.38897705078
1751475713.6357946,0,75508.22882080078
1751475713.6357946,1,75508.22882080078
1751475714.6356034,0,75666.6986694336
1751475714.6356034,1,75666.83862304688
1751475715.6350439,0,75825.33709716797
1751475715.6350439,1,75825.50939941406
1751475716.6351612,0,75983.78503417969
1751475716.6351612,1,75983.94201660156
1751475717.635304,0,76142.43939208984
1751475717.635304,1,76142.61767578125
1751475718.635531,0,76301.11303710938
1751475718.635531,1,76301.25268554688
1751475719.635076,0,76459.31958007812
1751475719.635076,1,76459.63854980469
1751475720.6350613,0,76617.97607421875
1751475720.6350613,1,76618.31512451172
1751475721.635528,0,76776.44329833984
1751475721.635528,1,76776.72631835938
1751475722.6353707,0,76935.24914550781
1751475722.6353707,1,76935.38830566406
1751475723.6351001,0,77093.76879882812
1751475723.6351001,1,77093.92126464844
1751475724.6351,0,77252.2348022461
1751475724.6351,1,77252.5146484375
1751475725.6353893,0,77410.67999267578
1751475725.6353893,1,77410.81915283203
1751475726.635802,0,77569.51000976562
1751475726.635802,1,77569.6694946289
1751475727.635842,0,77727.841796875
1751475727.635842,1,77727.97137451172
1751475728.6356323,0,77886.32019042969
1751475728.6356323,1,77886.60150146484
1751475729.6355653,0,78044.99432373047
1751475729.6355653,1,78045.11834716797
1751475730.6357434,0,78203.6431274414
1751475730.6357434,1,78203.7993774414
1751475731.6349535,0,78361.974609375
1751475731.6349535,1,78362.11407470703
1751475732.6357176,0,78520.62603759766
1751475732.6357176,1,78520.92456054688
1751475733.6353598,0,78679.11212158203
1751475733.6353598,1,78679.25939941406
1751475734.6352909,0,78837.59088134766
1751475734.6352909,1,78837.71649169922
1751475735.6357589,0,78996.20672607422
1751475735.6357589,1,78996.54400634766
1751475736.6351562,0,79154.75567626953
1751475736.6351562,1,79154.88641357422
1751475737.6357439,0,79313.39489746094
1751475737.6357439,1,79313.53149414062
1751475738.6353292,0,79471.38586425781
1751475738.6353292,1,79471.96893310547
1751475739.6355705,0,79630.38745117188
1751475739.6355705,1,79630.51611328125
1751475740.6358955,0,79788.97845458984
1751475740.6358955,1,79789.10040283203
1751475741.6357455,0,79947.58502197266
1751475741.6357455,1,79947.7216796875
1751475742.6353095,0,80106.0825805664
1751475742.6353095,1,80106.2465209961
1751475743.6353207,0,80264.55255126953
1751475743.6353207,1,80264.69427490234
1751475744.6358356,0,80423.15838623047
1751475744.6358356,1,80423.43530273438
1751475745.6352892,0,80581.50256347656
1751475745.6352892,1,80581.6441040039
1751475746.6354527,0,80738.19396972656
1751475746.6354527,1,80738.19396972656
1751475747.6349475,0,80894.0732421875
1751475747.6349475,1,80894.38751220703
1751475748.6354206,0,81050.27166748047
1751475748.6354206,1,81050.47180175781
1751475749.635283,0,81206.11895751953
1751475749.635283,1,81206.2671508789
1751475750.6358907,0,81362.13696289062
1751475750.6358907,1,81362.29272460938
1751475751.6355715,0,81517.92150878906
1751475751.6355715,1,81518.07720947266
1751475752.6352186,0,81673.85418701172
1751475752.6352186,1,81674.05090332031
1751475753.6358182,0,81829.81042480469
1751475753.6358182,1,81830.20202636719
