time,actuator,value
1764863802.3044355,Actuator(ptr=c_void_p(299266352)),165.0
1764863804.3062549,Actuator(ptr=c_void_p(299266352)),78.0
1764863806.3066583,Actuator(ptr=c_void_p(299266352)),83.0
1764863808.3105395,Actuator(ptr=c_void_p(299266352)),83.0
1764863810.3064473,Actuator(ptr=c_void_p(299266352)),83.0
1764863812.305911,Actuator(ptr=c_void_p(299266352)),83.0
1764863814.3064415,Actuator(ptr=c_void_p(299266352)),83.0
1764863816.315267,Actuator(ptr=c_void_p(299266352)),83.0
1764863818.306683,Actuator(ptr=c_void_p(299266352)),83.0
1764863820.306078,Actuator(ptr=c_void_p(299266352)),83.0
1764863822.3069346,Actuator(ptr=c_void_p(299266352)),83.0
1764863824.3067207,Actuator(ptr=c_void_p(299266352)),83.0
1764863826.3063104,Actuator(ptr=c_void_p(299266352)),83.0
1764863828.305677,Actuator(ptr=c_void_p(299266352)),83.0
1764863830.3152807,Actuator(ptr=c_void_p(299266352)),83.0
1764863832.3062901,Actuator(ptr=c_void_p(299266352)),83.0
1764863834.306368,Actuator(ptr=c_void_p(299266352)),83.0
1764863836.3061047,Actuator(ptr=c_void_p(299266352)),83.0
1764863838.3061323,Actuator(ptr=c_void_p(299266352)),83.0
1764863840.3063407,Actuator(ptr=c_void_p(299266352)),83.0
1764863842.306299,Actuator(ptr=c_void_p(299266352)),83.0
