time,actuator,value
1746114241.1289024,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114246.1389508,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114251.1501222,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114256.1605346,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114261.1711473,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114266.1812258,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114271.1913154,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114276.200642,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114281.2108004,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114286.2202072,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114291.2301805,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114296.2396376,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114301.2492824,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114306.2583125,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114311.268063,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114316.2770808,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114321.2865312,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114326.296388,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114331.3058548,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114336.3148,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114341.325175,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114346.3353748,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114351.3460352,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114356.356029,Actuator(ptr=c_void_p(94389263355792)),165.0
