time,scope,value
1746114240.9712172,0,77392.39770507812
1746114240.9712172,1,77392.7017211914
1746114241.9712088,0,77554.30810546875
1746114241.9712088,1,77554.47253417969
1746114242.9712088,0,77716.79217529297
1746114242.9712088,1,77716.93829345703
1746114243.9712405,0,77878.70416259766
1746114243.9712405,1,77878.83880615234
1746114244.9712079,0,78041.69885253906
1746114244.9712079,1,78042.16925048828
1746114245.9712062,0,78204.73254394531
1746114245.9712062,1,78204.90814208984
1746114246.9712076,0,78368.36553955078
1746114246.9712076,1,78368.6683959961
1746114247.9712625,0,78530.44555664062
1746114247.9712625,1,78530.7562866211
1746114248.971175,0,78692.38311767578
1746114248.971175,1,78692.66186523438
1746114249.9712026,0,78854.8392944336
1746114249.9712026,1,78855.1611328125
1746114250.9712324,0,79017.46716308594
1746114250.9712324,1,79017.72589111328
1746114251.9711716,0,79179.63598632812
1746114251.9711716,1,79179.80224609375
1746114252.9712052,0,79342.79345703125
1746114252.9712052,1,79342.93518066406
1746114253.9711554,0,79504.63659667969
1746114253.9711554,1,79504.81280517578
1746114254.9712062,0,79667.50341796875
1746114254.9712062,1,79667.65130615234
1746114255.971201,0,79830.73834228516
1746114255.971201,1,79830.88702392578
1746114256.9711983,0,79993.41931152344
1746114256.9711983,1,79993.56414794922
1746114257.9712026,0,80156.4595336914
1746114257.9712026,1,80156.62756347656
1746114258.971196,0,80319.80645751953
1746114258.971196,1,80319.95544433594
1746114259.971199,0,80483.10260009766
1746114259.971199,1,80483.24694824219
1746114260.9712005,0,80646.06982421875
1746114260.9712005,1,80646.31463623047
1746114261.9711983,0,80808.7660522461
1746114261.9711983,1,80809.08563232422
1746114262.9711583,0,80971.68835449219
1746114262.9711583,1,80971.9478149414
1746114263.971204,0,81134.5853881836
1746114263.971204,1,81134.90612792969
1746114264.9711988,0,81297.48022460938
1746114264.9711988,1,81297.62023925781
1746114265.9711978,0,81459.49877929688
1746114265.9711978,1,81459.66857910156
1746114266.9711986,0,81621.81127929688
1746114266.9711986,1,81621.94812011719
1746114267.9711995,0,81784.04064941406
1746114267.9711995,1,81784.18969726562
1746114268.9711974,0,81946.38787841797
1746114268.9711974,1,81946.52264404297
1746114269.9711978,0,82109.52844238281
1746114269.9711978,1,82109.69512939453
1746114270.9712143,0,82272.19677734375
1746114270.9712143,1,82272.35144042969
1746114271.971214,0,82434.3603515625
1746114271.971214,1,82434.72882080078
1746114272.9711952,0,82596.38366699219
1746114272.9711952,1,82596.52142333984
1746114273.9711943,0,82758.40368652344
1746114273.9711943,1,82758.40368652344
1746114274.9711962,0,82920.65844726562
1746114274.9711962,1,82920.80029296875
1746114275.9711983,0,83083.22094726562
1746114275.9711983,1,83083.37615966797
1746114276.9712048,0,83245.57080078125
1746114276.9712048,1,83245.7407836914
1746114277.9718149,0,83407.71545410156
1746114277.9718149,1,83407.88079833984
1746114278.971192,0,83569.88610839844
1746114278.971192,1,83570.01251220703
1746114279.9716177,0,83732.76861572266
1746114279.9716177,1,83732.90240478516
1746114280.9711924,0,83895.31280517578
1746114280.9711924,1,83895.43133544922
1746114281.9715009,0,84057.50817871094
1746114281.9715009,1,84057.6869506836
1746114282.9718633,0,84219.86224365234
1746114282.9718633,1,84220.11938476562
1746114283.971398,0,84381.54846191406
1746114283.971398,1,84381.69885253906
1746114284.9711914,0,84544.80615234375
1746114284.9711914,1,84544.93371582031
1746114285.9715703,0,84706.931640625
1746114285.9715703,1,84707.08013916016
1746114286.9718251,0,84869.78601074219
1746114286.9718251,1,84870.04583740234
1746114287.9711869,0,85031.32946777344
1746114287.9711869,1,85031.45666503906
1746114288.9711132,0,85193.73059082031
1746114288.9711132,1,85193.9047241211
1746114289.9715848,0,85355.27844238281
1746114289.9715848,1,85355.44384765625
1746114290.9712,0,85517.73352050781
1746114290.9712,1,85518.00299072266
1746114291.9711907,0,85679.93853759766
1746114291.9711907,1,85680.2308959961
1746114292.9715436,0,85842.12390136719
1746114292.9715436,1,85842.45349121094
1746114293.9714525,0,86004.90173339844
1746114293.9714525,1,86005.1928100586
1746114294.9714012,0,86167.03424072266
1746114294.9714012,1,86167.3529663086
1746114295.9712179,0,86329.79693603516
1746114295.9712179,1,86329.90661621094
1746114296.9712067,0,86492.59692382812
1746114296.9712067,1,86492.71911621094
1746114297.9711974,0,86655.60217285156
1746114297.9711974,1,86655.78649902344
1746114298.9711907,0,86818.29431152344
1746114298.9711907,1,86818.5747680664
1746114299.971123,0,86980.6362915039
1746114299.971123,1,86980.7544555664
1746114300.9711845,0,87143.54296875
1746114300.9711845,1,87143.71563720703
