time,scope,value
1746114241.6610053,nrm.extra.perf.PAPI_L3_TCA.240628,1342605278.0
1746114241.6610053,nrm.extra.perf.PAPI_TOT_INS.240628,139666045433.0
1746114241.6610053,nrm.extra.perf.PAPI_TOT_CYC.240628,285224730279.0
1746114241.6610053,nrm.extra.perf.PAPI_RES_STL.240628,189079231566.0
1746114241.6610053,nrm.extra.perf.PAPI_L3_TCM.240628,1152827049.0
1746114242.660442,nrm.extra.perf.PAPI_L3_TCA.240628,2863872099.0
1746114242.660442,nrm.extra.perf.PAPI_TOT_INS.240628,281406485273.0
1746114242.660442,nrm.extra.perf.PAPI_TOT_CYC.240628,566148310207.0
1746114242.660442,nrm.extra.perf.PAPI_RES_STL.240628,381648358267.0
1746114242.660442,nrm.extra.perf.PAPI_L3_TCM.240628,2458587066.0
1746114243.6604528,nrm.extra.perf.PAPI_L3_TCA.240628,4432650821.0
1746114243.6604528,nrm.extra.perf.PAPI_TOT_INS.240628,427589666656.0
1746114243.6604528,nrm.extra.perf.PAPI_TOT_CYC.240628,853077083791.0
1746114243.6604528,nrm.extra.perf.PAPI_RES_STL.240628,578818363935.0
1746114243.6604528,nrm.extra.perf.PAPI_L3_TCM.240628,3805479753.0
1746114244.6603892,nrm.extra.perf.PAPI_L3_TCA.240628,6016510847.0
1746114244.6603892,nrm.extra.perf.PAPI_TOT_INS.240628,574818252992.0
1746114244.6603892,nrm.extra.perf.PAPI_TOT_CYC.240628,1140850795028.0
1746114244.6603892,nrm.extra.perf.PAPI_RES_STL.240628,778076583870.0
1746114244.6603892,nrm.extra.perf.PAPI_L3_TCM.240628,5164732096.0
1746114245.6604917,nrm.extra.perf.PAPI_L3_TCA.240628,7600011998.0
1746114245.6604917,nrm.extra.perf.PAPI_TOT_INS.240628,722042651850.0
1746114245.6604917,nrm.extra.perf.PAPI_TOT_CYC.240628,1429520515170.0
1746114245.6604917,nrm.extra.perf.PAPI_RES_STL.240628,978280861830.0
1746114245.6604917,nrm.extra.perf.PAPI_L3_TCM.240628,6525352578.0
1746114246.6615288,nrm.extra.perf.PAPI_L3_TCA.240628,9181748218.0
1746114246.6615288,nrm.extra.perf.PAPI_TOT_INS.240628,869192722473.0
1746114246.6615288,nrm.extra.perf.PAPI_TOT_CYC.240628,1719196650317.0
1746114246.6615288,nrm.extra.perf.PAPI_RES_STL.240628,1179203093508.0
1746114246.6615288,nrm.extra.perf.PAPI_L3_TCM.240628,7883548433.0
1746114247.6601126,nrm.extra.perf.PAPI_L3_TCA.240628,10766174432.0
1746114247.6601126,nrm.extra.perf.PAPI_TOT_INS.240628,1016414225395.0
1746114247.6601126,nrm.extra.perf.PAPI_TOT_CYC.240628,2006989945704.0
1746114247.6601126,nrm.extra.perf.PAPI_RES_STL.240628,1378636359151.0
1746114247.6601126,nrm.extra.perf.PAPI_L3_TCM.240628,9241368289.0
1746114248.6604066,nrm.extra.perf.PAPI_L3_TCA.240628,12333728115.0
1746114248.6604066,nrm.extra.perf.PAPI_TOT_INS.240628,1162107462274.0
1746114248.6604066,nrm.extra.perf.PAPI_TOT_CYC.240628,2290355283342.0
1746114248.6604066,nrm.extra.perf.PAPI_RES_STL.240628,1574082177806.0
1746114248.6604066,nrm.extra.perf.PAPI_L3_TCM.240628,10587191264.0
1746114249.6603749,nrm.extra.perf.PAPI_L3_TCA.240628,13932105168.0
1746114249.6603749,nrm.extra.perf.PAPI_TOT_INS.240628,1310660217490.0
1746114249.6603749,nrm.extra.perf.PAPI_TOT_CYC.240628,2578126185421.0
1746114249.6603749,nrm.extra.perf.PAPI_RES_STL.240628,1772903877915.0
1746114249.6603749,nrm.extra.perf.PAPI_L3_TCM.240628,11958893275.0
1746114250.6604362,nrm.extra.perf.PAPI_L3_TCA.240628,15485988848.0
1746114250.6604362,nrm.extra.perf.PAPI_TOT_INS.240628,1455677960213.0
1746114250.6604362,nrm.extra.perf.PAPI_TOT_CYC.240628,2862868033323.0
1746114250.6604362,nrm.extra.perf.PAPI_RES_STL.240628,1967263136568.0
1746114250.6604362,nrm.extra.perf.PAPI_L3_TCM.240628,13293452213.0
1746114251.6604364,nrm.extra.perf.PAPI_L3_TCA.240628,17048849150.0
1746114251.6604364,nrm.extra.perf.PAPI_TOT_INS.240628,1601820214754.0
1746114251.6604364,nrm.extra.perf.PAPI_TOT_CYC.240628,3151297464422.0
1746114251.6604364,nrm.extra.perf.PAPI_RES_STL.240628,2162676286322.0
1746114251.6604364,nrm.extra.perf.PAPI_L3_TCM.240628,14635435644.0
1746114252.6615477,nrm.extra.perf.PAPI_L3_TCA.240628,18625303528.0
1746114252.6615477,nrm.extra.perf.PAPI_TOT_INS.240628,1748835368770.0
1746114252.6615477,nrm.extra.perf.PAPI_TOT_CYC.240628,3439025256460.0
1746114252.6615477,nrm.extra.perf.PAPI_RES_STL.240628,2359907131166.0
1746114252.6615477,nrm.extra.perf.PAPI_L3_TCM.240628,15990906323.0
1746114253.6615596,nrm.extra.perf.PAPI_L3_TCA.240628,20192293070.0
1746114253.6615596,nrm.extra.perf.PAPI_TOT_INS.240628,1895233040986.0
1746114253.6615596,nrm.extra.perf.PAPI_TOT_CYC.240628,3726885997814.0
1746114253.6615596,nrm.extra.perf.PAPI_RES_STL.240628,2555515056582.0
1746114253.6615596,nrm.extra.perf.PAPI_L3_TCM.240628,17336500141.0
1746114254.6604204,nrm.extra.perf.PAPI_L3_TCA.240628,21771734821.0
1746114254.6604204,nrm.extra.perf.PAPI_TOT_INS.240628,2042448500556.0
1746114254.6604204,nrm.extra.perf.PAPI_TOT_CYC.240628,4015197086062.0
1746114254.6604204,nrm.extra.perf.PAPI_RES_STL.240628,2753054471650.0
1746114254.6604204,nrm.extra.perf.PAPI_L3_TCM.240628,18691305206.0
1746114255.6603441,nrm.extra.perf.PAPI_L3_TCA.240628,23352506546.0
1746114255.6603441,nrm.extra.perf.PAPI_TOT_INS.240628,2189830391702.0
1746114255.6603441,nrm.extra.perf.PAPI_TOT_CYC.240628,4303412659702.0
1746114255.6603441,nrm.extra.perf.PAPI_RES_STL.240628,2950337905626.0
1746114255.6603441,nrm.extra.perf.PAPI_L3_TCM.240628,20048555222.0
1746114256.6618872,nrm.extra.perf.PAPI_L3_TCA.240628,24929920020.0
1746114256.6618872,nrm.extra.perf.PAPI_TOT_INS.240628,2336953999339.0
1746114256.6618872,nrm.extra.perf.PAPI_TOT_CYC.240628,4591576094695.0
1746114256.6618872,nrm.extra.perf.PAPI_RES_STL.240628,3147968669767.0
1746114256.6618872,nrm.extra.perf.PAPI_L3_TCM.240628,21405607936.0
1746114257.6604064,nrm.extra.perf.PAPI_L3_TCA.240628,26510500072.0
1746114257.6604064,nrm.extra.perf.PAPI_TOT_INS.240628,2484255855868.0
1746114257.6604064,nrm.extra.perf.PAPI_TOT_CYC.240628,4879779107776.0
1746114257.6604064,nrm.extra.perf.PAPI_RES_STL.240628,3345399231290.0
1746114257.6604064,nrm.extra.perf.PAPI_L3_TCM.240628,22760662533.0
1746114258.660412,nrm.extra.perf.PAPI_L3_TCA.240628,28091325613.0
1746114258.660412,nrm.extra.perf.PAPI_TOT_INS.240628,2631614844519.0
1746114258.660412,nrm.extra.perf.PAPI_TOT_CYC.240628,5168205766777.0
1746114258.660412,nrm.extra.perf.PAPI_RES_STL.240628,3543111380472.0
1746114258.660412,nrm.extra.perf.PAPI_L3_TCM.240628,24117692850.0
1746114259.6619706,nrm.extra.perf.PAPI_L3_TCA.240628,29667967321.0
1746114259.6619706,nrm.extra.perf.PAPI_TOT_INS.240628,2778697270884.0
1746114259.6619706,nrm.extra.perf.PAPI_TOT_CYC.240628,5456763756141.0
1746114259.6619706,nrm.extra.perf.PAPI_RES_STL.240628,3740964472239.0
1746114259.6619706,nrm.extra.perf.PAPI_L3_TCM.240628,25474069494.0
1746114260.6604402,nrm.extra.perf.PAPI_L3_TCA.240628,31248742098.0
1746114260.6604402,nrm.extra.perf.PAPI_TOT_INS.240628,2926002008083.0
1746114260.6604402,nrm.extra.perf.PAPI_TOT_CYC.240628,5744498013051.0
