time,value
1746114240.9056432,1.0
1746114241.027731,1.0
1746114241.1711454,1.0
1746114241.2911491,1.0
1746114241.410058,1.0
1746114241.5287743,1.0
1746114241.6480312,1.0
1746114241.792464,1.0
1746114241.909463,1.0
1746114242.0294785,1.0
1746114242.147267,1.0
1746114242.2644677,1.0
1746114242.3977463,1.0
1746114242.5150006,1.0
1746114242.6322458,1.0
1746114242.7545726,1.0
1746114242.8717003,1.0
1746114242.9908113,1.0
1746114243.114451,1.0
1746114243.23159,1.0
1746114243.3495023,1.0
1746114243.4665482,1.0
1746114243.5837193,1.0
1746114243.7031224,1.0
1746114243.8202543,1.0
1746114243.9373302,1.0
1746114244.0583074,1.0
1746114244.1756666,1.0
1746114244.2929473,1.0
1746114244.4108438,1.0
1746114244.5279477,1.0
1746114244.645067,1.0
1746114244.7633557,1.0
1746114244.8802736,1.0
1746114245.000097,1.0
1746114245.118755,1.0
1746114245.2363875,1.0
1746114245.3539505,1.0
1746114245.4708245,1.0
1746114245.5881712,1.0
1746114245.7074327,1.0
1746114245.824509,1.0
1746114245.941807,1.0
1746114246.0618007,1.0
1746114246.181136,1.0
1746114246.2982123,1.0
1746114246.415204,1.0
1746114246.5318491,1.0
1746114246.6489024,1.0
1746114246.767679,1.0
1746114246.8852465,1.0
1746114247.0038233,1.0
1746114247.1219509,1.0
1746114247.2395859,1.0
1746114247.3570921,1.0
1746114247.474372,1.0
1746114247.5913897,1.0
1746114247.7272825,1.0
1746114247.844221,1.0
1746114247.9611459,1.0
1746114248.0809085,1.0
1746114248.1974323,1.0
1746114248.3137093,1.0
1746114248.4302938,1.0
1746114248.5467422,1.0
1746114248.6647456,1.0
1746114248.781083,1.0
1746114248.8977516,1.0
1746114249.0163066,1.0
1746114249.1325781,1.0
1746114249.2493558,1.0
1746114249.3660426,1.0
1746114249.4825034,1.0
1746114249.598741,1.0
1746114249.7321746,1.0
1746114249.850115,1.0
1746114249.9681413,1.0
1746114250.088559,1.0
1746114250.2059653,1.0
1746114250.323353,1.0
1746114250.4412982,1.0
1746114250.5589914,1.0
1746114250.6773353,1.0
1746114250.794985,1.0
1746114250.912455,1.0
1746114251.033445,1.0
1746114251.1522503,1.0
1746114251.2784214,1.0
1746114251.3975208,1.0
1746114251.5148234,1.0
1746114251.632666,1.0
1746114251.7547746,1.0
1746114251.8720024,1.0
1746114251.9918468,1.0
1746114252.110037,1.0
1746114252.2275019,1.0
1746114252.3444495,1.0
1746114252.46171,1.0
1746114252.5792933,1.0
1746114252.6974213,1.0
1746114252.8146505,1.0
1746114252.9317806,1.0
1746114253.0595994,1.0
1746114253.1792521,1.0
1746114253.296647,1.0
1746114253.4146838,1.0
1746114253.5319417,1.0
1746114253.649102,1.0
1746114253.7681196,1.0
1746114253.8855977,1.0
1746114254.0055974,1.0
1746114254.1248808,1.0
1746114254.2423623,1.0
1746114254.3593905,1.0
1746114254.4768007,1.0
1746114254.594145,1.0
1746114254.7133944,1.0
1746114254.8308682,1.0
1746114254.948371,1.0
1746114255.0697503,1.0
1746114255.1872702,1.0
1746114255.3043535,1.0
1746114255.4224102,1.0
1746114255.539793,1.0
1746114255.6573884,1.0
1746114255.775318,1.0
1746114255.8924358,1.0
1746114256.0131953,1.0
1746114256.1310341,1.0
1746114256.2503684,1.0
1746114256.3677804,1.0
1746114256.4851205,1.0
1746114256.6026304,1.0
1746114256.72125,1.0
1746114256.8385422,1.0
1746114256.9556415,1.0
1746114257.0777423,1.0
1746114257.1952033,1.0
1746114257.312742,1.0
1746114257.4305856,1.0
1746114257.5478337,1.0
1746114257.6658983,1.0
1746114257.7831588,1.0
1746114257.9003985,1.0
1746114258.0218236,1.0
1746114258.1398253,1.0
1746114258.257675,1.0
1746114258.3752317,1.0
1746114258.492739,1.0
1746114258.6101117,1.0
1746114258.7285087,1.0
1746114258.8460662,1.0
1746114258.9635935,1.0
1746114259.0853648,1.0
1746114259.203579,1.0
1746114259.3210206,1.0
1746114259.438935,1.0
1746114259.5558035,1.0
1746114259.674091,1.0
1746114259.791234,1.0
1746114259.9091876,1.0
1746114260.0306346,1.0
1746114260.148569,1.0
1746114260.2660778,1.0
1746114260.3837795,1.0
1746114260.5007715,1.0
1746114260.618315,1.0
1746114260.7364116,1.0
1746114260.8537922,1.0
1746114260.9717603,1.0
1746114261.0928025,1.0
1746114261.2130892,1.0
1746114261.3303137,1.0
1746114261.4479334,1.0
1746114261.5655477,1.0
1746114261.6919007,1.0
1746114261.8244598,1.0
1746114261.9416466,1.0
1746114262.0633123,1.0
1746114262.1802366,1.0
1746114262.2968383,1.0
1746114262.4133554,1.0
1746114262.5301194,1.0
1746114262.6467125,1.0
1746114262.764519,1.0
1746114262.8810472,1.0
1746114263.0051105,1.0
1746114263.1229513,1.0
1746114263.2399347,1.0
1746114263.356874,1.0
1746114263.474275,1.0
1746114263.5910482,1.0
1746114263.70884,1.0
1746114263.8259592,1.0
1746114263.9426115,1.0
1746114264.06298,1.0
1746114264.179976,1.0
1746114264.2965443,1.0
1746114264.4135852,1.0
1746114264.530279,1.0
1746114264.6471791,1.0
1746114264.7654443,1.0
1746114264.8828228,1.0
1746114265.0017297,1.0
1746114265.1203656,1.0
1746114265.23768,1.0
1746114265.354732,1.0
1746114265.4721222,1.0
1746114265.589296,1.0
1746114265.7153552,1.0
1746114265.8473773,1.0
1746114265.9654346,1.0
1746114266.0905726,1.0
1746114266.218955,1.0
1746114266.3364086,1.0
1746114266.4540527,1.0
1746114266.5710971,1.0
1746114266.688978,1.0
1746114266.8063874,1.0
1746114266.9298575,1.0
1746114267.052612,1.0
1746114267.1713414,1.0
1746114267.2976332,1.0
1746114267.4170318,1.0
1746114267.5371246,1.0
1746114267.683342,1.0
1746114267.8003063,1.0
1746114267.9173627,1.0
1746114268.0385754,1.0
1746114268.1559353,1.0
1746114268.2730281,1.0
1746114268.3898213,1.0
1746114268.5065985,1.0
1746114268.6233907,1.0
1746114268.741097,1.0
1746114268.8577042,1.0
1746114268.9773648,1.0
1746114269.0954459,1.0
