time,actuator,value
1764016112.055952,Actuator(ptr=c_void_p(1201152848)),165.0
1764016114.060212,Actuator(ptr=c_void_p(1201152848)),78.0
1764016116.0600696,Actuator(ptr=c_void_p(1201152848)),124.0
1764016118.05999,Actuator(ptr=c_void_p(1201152848)),124.0
1764016120.060524,Actuator(ptr=c_void_p(1201152848)),124.0
1764016122.0589619,Actuator(ptr=c_void_p(1201152848)),124.0
1764016124.0604153,Actuator(ptr=c_void_p(1201152848)),124.0
1764016126.0610158,Actuator(ptr=c_void_p(1201152848)),124.0
1764016128.0609837,Actuator(ptr=c_void_p(1201152848)),124.0
1764016130.060088,Actuator(ptr=c_void_p(1201152848)),124.0
1764016132.0623872,Actuator(ptr=c_void_p(1201152848)),124.0
1764016134.0629935,Actuator(ptr=c_void_p(1201152848)),124.0
1764016136.0615122,Actuator(ptr=c_void_p(1201152848)),124.0
