time,actuator,value
1764010897.5873654,Actuator(ptr=c_void_p(330534064)),165.0
1764010899.5908153,Actuator(ptr=c_void_p(330534064)),78.0
1764010901.5915167,Actuator(ptr=c_void_p(330534064)),83.0
1764010903.5903153,Actuator(ptr=c_void_p(330534064)),83.0
1764010905.5909069,Actuator(ptr=c_void_p(330534064)),83.0
1764010907.5901458,Actuator(ptr=c_void_p(330534064)),83.0
1764010909.5894825,Actuator(ptr=c_void_p(330534064)),83.0
1764010911.5907254,Actuator(ptr=c_void_p(330534064)),83.0
1764010913.5908031,Actuator(ptr=c_void_p(330534064)),83.0
1764010915.5896754,Actuator(ptr=c_void_p(330534064)),83.0
1764010917.5896454,Actuator(ptr=c_void_p(330534064)),83.0
1764010919.5897639,Actuator(ptr=c_void_p(330534064)),83.0
1764010921.5897284,Actuator(ptr=c_void_p(330534064)),83.0
1764010923.5905476,Actuator(ptr=c_void_p(330534064)),83.0
1764010925.589403,Actuator(ptr=c_void_p(330534064)),83.0
1764010927.5896792,Actuator(ptr=c_void_p(330534064)),83.0
1764010929.5914204,Actuator(ptr=c_void_p(330534064)),83.0
1764010931.5898104,Actuator(ptr=c_void_p(330534064)),83.0
1764010933.5891445,Actuator(ptr=c_void_p(330534064)),83.0
1764010935.5904179,Actuator(ptr=c_void_p(330534064)),83.0
1764010937.589593,Actuator(ptr=c_void_p(330534064)),83.0
1764010939.5896611,Actuator(ptr=c_void_p(330534064)),83.0
1764010941.5896957,Actuator(ptr=c_void_p(330534064)),83.0
1764010943.5903537,Actuator(ptr=c_void_p(330534064)),83.0
1764010945.5896916,Actuator(ptr=c_void_p(330534064)),83.0
1764010947.590052,Actuator(ptr=c_void_p(330534064)),83.0
1764010949.5895221,Actuator(ptr=c_void_p(330534064)),83.0
1764010951.5897744,Actuator(ptr=c_void_p(330534064)),83.0
1764010953.589868,Actuator(ptr=c_void_p(330534064)),83.0
1764010955.5898833,Actuator(ptr=c_void_p(330534064)),83.0
1764010957.5900922,Actuator(ptr=c_void_p(330534064)),83.0
1764010959.5894585,Actuator(ptr=c_void_p(330534064)),83.0
1764010961.5899034,Actuator(ptr=c_void_p(330534064)),83.0
1764010963.5913086,Actuator(ptr=c_void_p(330534064)),83.0
1764010965.589493,Actuator(ptr=c_void_p(330534064)),83.0
1764010967.5897908,Actuator(ptr=c_void_p(330534064)),83.0
1764010969.5891557,Actuator(ptr=c_void_p(330534064)),83.0
1764010971.5902736,Actuator(ptr=c_void_p(330534064)),83.0
1764010973.591353,Actuator(ptr=c_void_p(330534064)),83.0
1764010975.5895195,Actuator(ptr=c_void_p(330534064)),83.0
1764010977.5907671,Actuator(ptr=c_void_p(330534064)),83.0
1764010979.5905185,Actuator(ptr=c_void_p(330534064)),83.0
1764010981.5900626,Actuator(ptr=c_void_p(330534064)),83.0
1764010983.589953,Actuator(ptr=c_void_p(330534064)),83.0
1764010985.5902097,Actuator(ptr=c_void_p(330534064)),83.0
1764010987.590107,Actuator(ptr=c_void_p(330534064)),83.0
1764010989.5896306,Actuator(ptr=c_void_p(330534064)),83.0
1764010991.5894299,Actuator(ptr=c_void_p(330534064)),83.0
1764010993.5915926,Actuator(ptr=c_void_p(330534064)),83.0
1764010995.590499,Actuator(ptr=c_void_p(330534064)),83.0
1764010997.5896413,Actuator(ptr=c_void_p(330534064)),83.0
1764010999.5890954,Actuator(ptr=c_void_p(330534064)),83.0
1764011001.589442,Actuator(ptr=c_void_p(330534064)),83.0
1764011003.5899804,Actuator(ptr=c_void_p(330534064)),83.0
1764011005.589556,Actuator(ptr=c_void_p(330534064)),83.0
1764011007.589745,Actuator(ptr=c_void_p(330534064)),83.0
1764011009.5904336,Actuator(ptr=c_void_p(330534064)),83.0
1764011011.5899026,Actuator(ptr=c_void_p(330534064)),83.0
1764011013.5908842,Actuator(ptr=c_void_p(330534064)),83.0
1764011015.589824,Actuator(ptr=c_void_p(330534064)),83.0
1764011017.5901008,Actuator(ptr=c_void_p(330534064)),83.0
1764011019.589948,Actuator(ptr=c_void_p(330534064)),83.0
1764011021.589532,Actuator(ptr=c_void_p(330534064)),83.0
1764011023.5896244,Actuator(ptr=c_void_p(330534064)),83.0
1764011025.589664,Actuator(ptr=c_void_p(330534064)),83.0
1764011027.5896277,Actuator(ptr=c_void_p(330534064)),83.0
1764011029.5895948,Actuator(ptr=c_void_p(330534064)),83.0
1764011031.5896554,Actuator(ptr=c_void_p(330534064)),83.0
1764011033.5896366,Actuator(ptr=c_void_p(330534064)),83.0
1764011035.5896952,Actuator(ptr=c_void_p(330534064)),83.0
1764011037.5894544,Actuator(ptr=c_void_p(330534064)),83.0
1764011039.589581,Actuator(ptr=c_void_p(330534064)),83.0
1764011041.589272,Actuator(ptr=c_void_p(330534064)),83.0
1764011043.5896103,Actuator(ptr=c_void_p(330534064)),83.0
1764011045.5895772,Actuator(ptr=c_void_p(330534064)),83.0
1764011047.5895512,Actuator(ptr=c_void_p(330534064)),83.0
1764011049.5895565,Actuator(ptr=c_void_p(330534064)),83.0
1764011051.589556,Actuator(ptr=c_void_p(330534064)),83.0
1764011053.5903227,Actuator(ptr=c_void_p(330534064)),83.0
1764011055.5896084,Actuator(ptr=c_void_p(330534064)),83.0
