time,actuator,value
1765139353.628442,Actuator(ptr=c_void_p(234370272)),159.0
1765139363.6722167,Actuator(ptr=c_void_p(234370272)),159.0
1765139373.7188265,Actuator(ptr=c_void_p(234370272)),159.0
1765139383.7600865,Actuator(ptr=c_void_p(234370272)),159.0
1765139393.8105638,Actuator(ptr=c_void_p(234370272)),159.0
1765139403.8563235,Actuator(ptr=c_void_p(234370272)),159.0
1765139413.8974683,Actuator(ptr=c_void_p(234370272)),159.0
1765139423.9422586,Actuator(ptr=c_void_p(234370272)),159.0
1765139433.9823437,Actuator(ptr=c_void_p(234370272)),159.0
1765139444.0273595,Actuator(ptr=c_void_p(234370272)),159.0
1765139454.0717666,Actuator(ptr=c_void_p(234370272)),159.0
1765139464.1134098,Actuator(ptr=c_void_p(234370272)),159.0
1765139474.1537464,Actuator(ptr=c_void_p(234370272)),159.0
1765139484.2037957,Actuator(ptr=c_void_p(234370272)),159.0
1765139494.253509,Actuator(ptr=c_void_p(234370272)),159.0
1765139504.3081808,Actuator(ptr=c_void_p(234370272)),159.0
1765139514.3584385,Actuator(ptr=c_void_p(234370272)),159.0
