time,actuator,value
1765021866.6454792,Actuator(ptr=c_void_p(234370272)),95.0
1765021876.691083,Actuator(ptr=c_void_p(234370272)),95.0
1765021886.7415335,Actuator(ptr=c_void_p(234370272)),95.0
1765021896.7906616,Actuator(ptr=c_void_p(234370272)),95.0
1765021906.8387694,Actuator(ptr=c_void_p(234370272)),95.0
1765021916.8864558,Actuator(ptr=c_void_p(234370272)),95.0
1765021926.9306278,Actuator(ptr=c_void_p(234370272)),95.0
1765021936.980725,Actuator(ptr=c_void_p(234370272)),95.0
1765021947.0277212,Actuator(ptr=c_void_p(234370272)),95.0
1765021957.0694864,Actuator(ptr=c_void_p(234370272)),95.0
1765021967.1184337,Actuator(ptr=c_void_p(234370272)),95.0
1765021977.1662917,Actuator(ptr=c_void_p(234370272)),95.0
1765021987.2128482,Actuator(ptr=c_void_p(234370272)),95.0
1765021997.2643714,Actuator(ptr=c_void_p(234370272)),95.0
1765022007.30746,Actuator(ptr=c_void_p(234370272)),95.0
1765022017.354537,Actuator(ptr=c_void_p(234370272)),95.0
1765022027.4059782,Actuator(ptr=c_void_p(234370272)),95.0
1765022037.4591227,Actuator(ptr=c_void_p(234370272)),95.0
1765022047.5108936,Actuator(ptr=c_void_p(234370272)),95.0
