time,actuator,value
1763660484.6994197,Actuator(ptr=c_void_p(487813840)),165.0
1763660486.704703,Actuator(ptr=c_void_p(487813840)),78.0
1763660488.7008164,Actuator(ptr=c_void_p(487813840)),159.0
1763660490.7018938,Actuator(ptr=c_void_p(487813840)),159.0
1763660492.7014377,Actuator(ptr=c_void_p(487813840)),159.0
1763660494.701017,Actuator(ptr=c_void_p(487813840)),159.0
1763660496.701106,Actuator(ptr=c_void_p(487813840)),159.0
1763660498.7007399,Actuator(ptr=c_void_p(487813840)),159.0
1763660500.7013366,Actuator(ptr=c_void_p(487813840)),159.0
1763660502.701307,Actuator(ptr=c_void_p(487813840)),159.0
1763660504.701592,Actuator(ptr=c_void_p(487813840)),159.0
1763660506.701399,Actuator(ptr=c_void_p(487813840)),159.0
1763660508.7007856,Actuator(ptr=c_void_p(487813840)),159.0
1763660510.7017524,Actuator(ptr=c_void_p(487813840)),159.0
1763660512.7005768,Actuator(ptr=c_void_p(487813840)),159.0
1763660514.7023664,Actuator(ptr=c_void_p(487813840)),159.0
1763660516.7007542,Actuator(ptr=c_void_p(487813840)),159.0
1763660518.7005622,Actuator(ptr=c_void_p(487813840)),159.0
1763660520.704656,Actuator(ptr=c_void_p(487813840)),159.0
1763660522.701013,Actuator(ptr=c_void_p(487813840)),159.0
1763660524.700638,Actuator(ptr=c_void_p(487813840)),159.0
1763660526.7006369,Actuator(ptr=c_void_p(487813840)),159.0
1763660528.7004576,Actuator(ptr=c_void_p(487813840)),159.0
1763660530.7006078,Actuator(ptr=c_void_p(487813840)),159.0
1763660532.7006884,Actuator(ptr=c_void_p(487813840)),159.0
1763660534.7008276,Actuator(ptr=c_void_p(487813840)),159.0
1763660536.7053463,Actuator(ptr=c_void_p(487813840)),159.0
1763660538.7013123,Actuator(ptr=c_void_p(487813840)),159.0
1763660540.7028008,Actuator(ptr=c_void_p(487813840)),159.0
1763660542.701632,Actuator(ptr=c_void_p(487813840)),159.0
1763660544.7018645,Actuator(ptr=c_void_p(487813840)),159.0
1763660546.7006674,Actuator(ptr=c_void_p(487813840)),159.0
1763660548.701497,Actuator(ptr=c_void_p(487813840)),159.0
1763660550.7006938,Actuator(ptr=c_void_p(487813840)),159.0
1763660552.7026362,Actuator(ptr=c_void_p(487813840)),159.0
1763660554.7047114,Actuator(ptr=c_void_p(487813840)),159.0
1763660556.7018175,Actuator(ptr=c_void_p(487813840)),159.0
1763660558.7036579,Actuator(ptr=c_void_p(487813840)),159.0
1763660560.7005854,Actuator(ptr=c_void_p(487813840)),159.0
1763660562.7037082,Actuator(ptr=c_void_p(487813840)),159.0
1763660564.7008963,Actuator(ptr=c_void_p(487813840)),159.0
1763660566.7010834,Actuator(ptr=c_void_p(487813840)),159.0
1763660568.7057898,Actuator(ptr=c_void_p(487813840)),159.0
1763660570.701172,Actuator(ptr=c_void_p(487813840)),159.0
1763660572.7022507,Actuator(ptr=c_void_p(487813840)),159.0
1763660574.7017496,Actuator(ptr=c_void_p(487813840)),159.0
1763660576.7024193,Actuator(ptr=c_void_p(487813840)),159.0
1763660578.7043471,Actuator(ptr=c_void_p(487813840)),159.0
1763660580.7013352,Actuator(ptr=c_void_p(487813840)),159.0
1763660582.7005014,Actuator(ptr=c_void_p(487813840)),159.0
1763660584.7006323,Actuator(ptr=c_void_p(487813840)),159.0
1763660586.702812,Actuator(ptr=c_void_p(487813840)),159.0
1763660588.7011945,Actuator(ptr=c_void_p(487813840)),159.0
1763660590.7039514,Actuator(ptr=c_void_p(487813840)),159.0
1763660592.7014267,Actuator(ptr=c_void_p(487813840)),159.0
1763660594.7029438,Actuator(ptr=c_void_p(487813840)),159.0
1763660596.7059193,Actuator(ptr=c_void_p(487813840)),159.0
1763660598.7009585,Actuator(ptr=c_void_p(487813840)),159.0
1763660600.7035384,Actuator(ptr=c_void_p(487813840)),159.0
1763660602.7012997,Actuator(ptr=c_void_p(487813840)),159.0
1763660604.7009861,Actuator(ptr=c_void_p(487813840)),159.0
1763660606.7011387,Actuator(ptr=c_void_p(487813840)),159.0
1763660608.7008715,Actuator(ptr=c_void_p(487813840)),159.0
1763660610.7010703,Actuator(ptr=c_void_p(487813840)),159.0
1763660612.7039692,Actuator(ptr=c_void_p(487813840)),159.0
1763660614.7003002,Actuator(ptr=c_void_p(487813840)),159.0
1763660616.7009058,Actuator(ptr=c_void_p(487813840)),159.0
1763660618.7037776,Actuator(ptr=c_void_p(487813840)),159.0
1763660620.7015085,Actuator(ptr=c_void_p(487813840)),159.0
1763660622.7006774,Actuator(ptr=c_void_p(487813840)),159.0
1763660624.7064886,Actuator(ptr=c_void_p(487813840)),159.0
1763660626.7054765,Actuator(ptr=c_void_p(487813840)),159.0
1763660628.7007325,Actuator(ptr=c_void_p(487813840)),159.0
1763660630.7006257,Actuator(ptr=c_void_p(487813840)),159.0
1763660632.7013962,Actuator(ptr=c_void_p(487813840)),159.0
1763660634.700719,Actuator(ptr=c_void_p(487813840)),159.0
1763660636.7008104,Actuator(ptr=c_void_p(487813840)),159.0
1763660638.7004805,Actuator(ptr=c_void_p(487813840)),159.0
1763660640.7011027,Actuator(ptr=c_void_p(487813840)),159.0
