time,value
1763660486.069152,1.0
1763660486.2255573,1.0
1763660486.3820999,1.0
1763660486.542514,1.0
1763660486.698481,1.0
1763660486.8573523,1.0
1763660487.0694861,1.0
1763660487.316182,1.0
1763660487.5903385,1.0
1763660487.8378353,1.0
1763660488.082211,1.0
1763660488.3141403,1.0
1763660488.5458279,1.0
1763660488.7613583,1.0
1763660488.9219522,1.0
1763660489.0729065,1.0
1763660489.2395148,1.0
1763660489.4025135,1.0
1763660489.5707793,1.0
1763660489.7457626,1.0
1763660489.9006863,1.0
1763660490.0517652,1.0
1763660490.2051702,1.0
1763660490.357896,1.0
1763660490.5087554,1.0
1763660490.6648974,1.0
1763660490.8165565,1.0
1763660490.9698958,1.0
1763660491.1215723,1.0
1763660491.2798793,1.0
1763660491.4392035,1.0
1763660491.6105826,1.0
1763660491.7606733,1.0
1763660491.9150045,1.0
1763660492.0677032,1.0
1763660492.224826,1.0
1763660492.3811276,1.0
1763660492.5298603,1.0
1763660492.6800609,1.0
1763660492.8288639,1.0
1763660492.9992056,1.0
1763660493.144546,1.0
1763660493.2887287,1.0
1763660493.4357588,1.0
1763660493.5808403,1.0
1763660493.742803,1.0
1763660493.9097714,1.0
1763660494.0889654,1.0
1763660494.2321837,1.0
1763660494.376775,1.0
1763660494.5218248,1.0
1763660494.6745903,1.0
1763660494.8187964,1.0
1763660494.9669719,1.0
1763660495.11089,1.0
1763660495.25582,1.0
1763660495.402804,1.0
1763660495.5736563,1.0
1763660495.7208135,1.0
1763660495.8634586,1.0
1763660496.007905,1.0
1763660496.1508455,1.0
1763660496.2957056,1.0
1763660496.4787986,1.0
1763660496.6406288,1.0
1763660496.799789,1.0
1763660496.9553995,1.0
1763660497.1108637,1.0
1763660497.2710927,1.0
1763660497.4218297,1.0
1763660497.570791,1.0
1763660497.7348747,1.0
1763660497.879826,1.0
1763660498.0256138,1.0
1763660498.1688793,1.0
1763660498.3137364,1.0
1763660498.458915,1.0
1763660498.6041472,1.0
1763660498.7557826,1.0
1763660498.8998618,1.0
1763660499.0447912,1.0
1763660499.1884341,1.0
1763660499.3426657,1.0
1763660499.486762,1.0
1763660499.6517756,1.0
1763660499.818186,1.0
1763660499.9638436,1.0
1763660500.1120899,1.0
1763660500.2578313,1.0
1763660500.4245307,1.0
1763660500.5898054,1.0
1763660500.7757714,1.0
1763660500.9207737,1.0
1763660501.0667777,1.0
1763660501.2207801,1.0
1763660501.3658504,1.0
1763660501.5176764,1.0
1763660501.6638243,1.0
1763660501.8157752,1.0
1763660501.9609272,1.0
1763660502.1058478,1.0
1763660502.2660327,1.0
1763660502.4117882,1.0
1763660502.5596535,1.0
1763660502.7049897,1.0
1763660502.849307,1.0
1763660502.9936712,1.0
1763660503.1497388,1.0
1763660503.328254,1.0
1763660503.4799845,1.0
1763660503.6229563,1.0
1763660503.771544,1.0
1763660503.9387383,1.0
1763660504.0993106,1.0
1763660504.2447755,1.0
1763660504.396532,1.0
1763660504.5577843,1.0
1763660504.729031,1.0
1763660504.8728156,1.0
1763660505.0263863,1.0
1763660505.1734,1.0
1763660505.3141985,1.0
1763660505.462453,1.0
1763660505.6267579,1.0
1763660505.7708652,1.0
1763660505.9166896,1.0
1763660506.0608032,1.0
1763660506.2280183,1.0
1763660506.3727992,1.0
1763660506.5161188,1.0
1763660506.6593618,1.0
1763660506.805965,1.0
1763660506.951087,1.0
1763660507.0957782,1.0
1763660507.2394025,1.0
1763660507.384654,1.0
1763660507.527545,1.0
1763660507.6734228,1.0
1763660507.8406947,1.0
1763660507.984842,1.0
1763660508.162916,1.0
1763660508.3069122,1.0
1763660508.4516199,1.0
1763660508.597707,1.0
1763660508.7411723,1.0
1763660508.8847864,1.0
1763660509.0281012,1.0
1763660509.173729,1.0
1763660509.3187785,1.0
1763660509.462768,1.0
1763660509.6077776,1.0
1763660509.75179,1.0
1763660509.8958116,1.0
1763660510.0388327,1.0
1763660510.1819963,1.0
1763660510.3248692,1.0
1763660510.4729383,1.0
1763660510.615709,1.0
1763660510.758365,1.0
1763660510.9010673,1.0
1763660511.0457802,1.0
1763660511.1886108,1.0
1763660511.3336768,1.0
1763660511.4774427,1.0
1763660511.6227205,1.0
1763660511.770714,1.0
1763660511.9141424,1.0
1763660512.059743,1.0
1763660512.2048025,1.0
1763660512.3482783,1.0
1763660512.5001042,1.0
1763660512.6458614,1.0
1763660512.7908075,1.0
1763660512.9366632,1.0
1763660513.0825799,1.0
1763660513.2265136,1.0
1763660513.3703089,1.0
1763660513.5168798,1.0
1763660513.6717,1.0
1763660513.816803,1.0
1763660513.9657843,1.0
1763660514.1117878,1.0
1763660514.2562964,1.0
1763660514.4021964,1.0
1763660514.5504928,1.0
1763660514.6957686,1.0
1763660514.8425481,1.0
1763660514.99141,1.0
1763660515.144694,1.0
1763660515.2881417,1.0
1763660515.4333522,1.0
1763660515.5768151,1.0
1763660515.728894,1.0
1763660515.8730488,1.0
1763660516.017776,1.0
1763660516.1614587,1.0
1763660516.3076675,1.0
1763660516.453775,1.0
1763660516.6014543,1.0
1763660516.7451599,1.0
1763660516.8916667,1.0
1763660517.0415606,1.0
1763660517.187752,1.0
1763660517.3321354,1.0
1763660517.4766943,1.0
1763660517.6211429,1.0
1763660517.773899,1.0
1763660517.921687,1.0
