time,scope,value
1763660485.1647787,0,2527605.2521972656
1763660485.1647787,1,2527605.300354004
1763660486.1643014,0,2527708.6264648438
1763660486.1643014,1,2527708.6264648438
1763660487.164326,0,2527865.6580200195
1763660487.164326,1,2527865.7075195312
1763660488.1643279,0,2527943.012145996
1763660488.1643279,1,2527943.012145996
1763660489.1643145,0,2528057.8991088867
1763660489.1643145,1,2528057.8991088867
1763660490.1647995,0,2528216.083679199
1763660490.1647995,1,2528216.083679199
1763660491.1643786,0,2528374.695617676
1763660491.1643786,1,2528375.0134887695
1763660492.1642947,0,2528533.583984375
1763660492.1642947,1,2528533.583984375
1763660493.1643434,0,2528692.1442871094
1763660493.1643434,1,2528692.1442871094
1763660494.1649501,0,2528850.238342285
1763660494.1649501,1,2528850.238342285
1763660495.164301,0,2529009.132080078
1763660495.164301,1,2529009.47265625
1763660496.1644108,0,2529167.4973754883
1763660496.1644108,1,2529167.4973754883
1763660497.1642413,0,2529325.592590332
1763660497.1642413,1,2529325.592590332
1763660498.164574,0,2529484.4502563477
1763660498.164574,1,2529484.4502563477
1763660499.1642926,0,2529643.137817383
1763660499.1642926,1,2529643.137817383
1763660500.1642966,0,2529801.6279296875
1763660500.1642966,1,2529801.6279296875
1763660501.16429,0,2529959.9033813477
1763660501.16429,1,2529959.9033813477
1763660502.1642933,0,2530118.350463867
1763660502.1642933,1,2530118.350463867
1763660503.1649094,0,2530275.5083618164
1763660503.1649094,1,2530275.702819824
1763660504.1646538,0,2530434.8731689453
1763660504.1646538,1,2530434.8731689453
1763660505.1647959,0,2530592.487182617
1763660505.1647959,1,2530592.487182617
1763660506.1642964,0,2530750.7408447266
1763660506.1642964,1,2530750.7408447266
1763660507.1651788,0,2530909.5241088867
1763660507.1651788,1,2530909.5241088867
1763660508.1643991,0,2531066.7751464844
1763660508.1643991,1,2531066.941467285
1763660509.1651313,0,2531226.5391845703
1763660509.1651313,1,2531226.5391845703
1763660510.1650984,0,2531385.080444336
1763660510.1650984,1,2531385.2626953125
1763660511.1652875,0,2531543.7615356445
