time,value
1761882998.1518817,1.0
1761882998.3061337,1.0
1761882998.488683,1.0
1761882998.6738384,1.0
1761882998.856101,1.0
1761882999.0401943,1.0
1761882999.220931,1.0
1761882999.4249306,1.0
1761882999.610497,1.0
1761882999.8034859,1.0
1761882999.9923437,1.0
1761883000.1725013,1.0
1761883000.3495455,1.0
1761883000.5265684,1.0
1761883000.7031133,1.0
1761883000.8942385,1.0
1761883001.094861,1.0
1761883001.2818577,1.0
1761883001.484755,1.0
1761883001.6679819,1.0
1761883001.849754,1.0
1761883002.0290806,1.0
1761883002.2171054,1.0
1761883002.3986902,1.0
1761883002.57028,1.0
1761883002.7415135,1.0
1761883002.9129896,1.0
1761883003.0851772,1.0
1761883003.2557743,1.0
1761883003.4272628,1.0
1761883003.6209514,1.0
1761883003.7950459,1.0
1761883003.9943843,1.0
1761883004.177461,1.0
1761883004.348855,1.0
1761883004.517113,1.0
1761883004.719326,1.0
1761883004.9290721,1.0
1761883005.1132088,1.0
1761883005.3070765,1.0
1761883005.4970777,1.0
1761883005.696141,1.0
1761883005.8660693,1.0
1761883006.0751047,1.0
1761883006.2902882,1.0
1761883006.4592025,1.0
1761883006.6186006,1.0
1761883006.7859216,1.0
1761883006.9510672,1.0
1761883007.1443424,1.0
1761883007.3365464,1.0
1761883007.5423038,1.0
1761883007.7501063,1.0
1761883007.9301314,1.0
1761883008.1290417,1.0
1761883008.321164,1.0
1761883008.4828541,1.0
1761883008.6535275,1.0
1761883008.817211,1.0
1761883009.0032148,1.0
1761883009.2031178,1.0
1761883009.3690965,1.0
1761883009.5760932,1.0
1761883009.7750561,1.0
1761883009.9870844,1.0
1761883010.1730816,1.0
1761883010.3780537,1.0
1761883010.5640655,1.0
1761883010.7460823,1.0
1761883010.9303234,1.0
1761883011.1120944,1.0
1761883011.2961555,1.0
1761883011.463097,1.0
1761883011.6479626,1.0
1761883011.809149,1.0
1761883012.001096,1.0
1761883012.1960802,1.0
1761883012.3652003,1.0
1761883012.5560694,1.0
1761883012.732206,1.0
1761883012.8981633,1.0
1761883013.0850444,1.0
1761883013.3000395,1.0
1761883013.4900692,1.0
1761883013.6950338,1.0
1761883013.8950973,1.0
1761883014.061467,1.0
1761883014.2281384,1.0
1761883014.426318,1.0
1761883014.636051,1.0
1761883014.8325472,1.0
1761883015.019916,1.0
1761883015.2170866,1.0
1761883015.399055,1.0
1761883015.5967052,1.0
1761883015.7580936,1.0
1761883015.96401,1.0
1761883016.161087,1.0
1761883016.3550954,1.0
1761883016.553076,1.0
1761883016.746881,1.0
1761883016.9471607,1.0
1761883017.143077,1.0
1761883017.3225539,1.0
1761883017.4866052,1.0
1761883017.6620562,1.0
1761883017.853023,1.0
1761883018.025196,1.0
1761883018.2150471,1.0
1761883018.407161,1.0
1761883018.5940928,1.0
1761883018.7883697,1.0
1761883018.9870858,1.0
1761883019.1510835,1.0
1761883019.3140812,1.0
1761883019.5210497,1.0
1761883019.7100902,1.0
1761883019.8950593,1.0
1761883020.0570855,1.0
1761883020.2241206,1.0
1761883020.4288442,1.0
1761883020.5911639,1.0
1761883020.7640338,1.0
1761883020.9380908,1.0
1761883021.1351748,1.0
