time,actuator,value
1761883099.8926208,Actuator(ptr=c_void_p(894145216)),107.0
1761883101.910289,Actuator(ptr=c_void_p(894145216)),107.0
1761883103.922786,Actuator(ptr=c_void_p(894145216)),107.0
1761883105.9348783,Actuator(ptr=c_void_p(894145216)),107.0
1761883107.9494462,Actuator(ptr=c_void_p(894145216)),107.0
1761883109.9595242,Actuator(ptr=c_void_p(894145216)),107.0
1761883111.9728384,Actuator(ptr=c_void_p(894145216)),107.0
1761883113.982337,Actuator(ptr=c_void_p(894145216)),107.0
1761883115.9926522,Actuator(ptr=c_void_p(894145216)),107.0
1761883118.0042117,Actuator(ptr=c_void_p(894145216)),107.0
1761883120.0128255,Actuator(ptr=c_void_p(894145216)),107.0
1761883122.0269191,Actuator(ptr=c_void_p(894145216)),107.0
1761883124.0403247,Actuator(ptr=c_void_p(894145216)),107.0
1761883126.0553715,Actuator(ptr=c_void_p(894145216)),107.0
1761883128.0727556,Actuator(ptr=c_void_p(894145216)),107.0
1761883130.085327,Actuator(ptr=c_void_p(894145216)),107.0
1761883132.0922863,Actuator(ptr=c_void_p(894145216)),107.0
1761883134.1050055,Actuator(ptr=c_void_p(894145216)),107.0
1761883136.1228979,Actuator(ptr=c_void_p(894145216)),107.0
1761883138.1361785,Actuator(ptr=c_void_p(894145216)),107.0
1761883140.1494367,Actuator(ptr=c_void_p(894145216)),107.0
1761883142.167298,Actuator(ptr=c_void_p(894145216)),107.0
1761883144.1836503,Actuator(ptr=c_void_p(894145216)),107.0
1761883146.1949143,Actuator(ptr=c_void_p(894145216)),107.0
1761883148.208136,Actuator(ptr=c_void_p(894145216)),107.0
1761883150.2233377,Actuator(ptr=c_void_p(894145216)),107.0
1761883152.2316298,Actuator(ptr=c_void_p(894145216)),107.0
1761883154.24446,Actuator(ptr=c_void_p(894145216)),107.0
1761883156.2563026,Actuator(ptr=c_void_p(894145216)),107.0
1761883158.2728584,Actuator(ptr=c_void_p(894145216)),107.0
1761883160.2832897,Actuator(ptr=c_void_p(894145216)),107.0
1761883162.2906163,Actuator(ptr=c_void_p(894145216)),107.0
1761883164.3025916,Actuator(ptr=c_void_p(894145216)),107.0
1761883166.3134713,Actuator(ptr=c_void_p(894145216)),107.0
1761883168.3178368,Actuator(ptr=c_void_p(894145216)),107.0
1761883170.3393846,Actuator(ptr=c_void_p(894145216)),107.0
1761883172.3500526,Actuator(ptr=c_void_p(894145216)),107.0
1761883174.3710065,Actuator(ptr=c_void_p(894145216)),107.0
1761883176.3829906,Actuator(ptr=c_void_p(894145216)),107.0
1761883178.3928194,Actuator(ptr=c_void_p(894145216)),107.0
1761883180.411961,Actuator(ptr=c_void_p(894145216)),107.0
1761883182.4251103,Actuator(ptr=c_void_p(894145216)),107.0
1761883184.438861,Actuator(ptr=c_void_p(894145216)),107.0
