time,actuator,value
1775107057.6521482,Actuator(ptr=c_void_p(293293424)),165.0
1775107059.66566,Actuator(ptr=c_void_p(293293424)),78.0
1775107061.6624184,Actuator(ptr=c_void_p(293293424)),89.0
1775107063.659479,Actuator(ptr=c_void_p(293293424)),89.0
1775107065.6606266,Actuator(ptr=c_void_p(293293424)),89.0
1775107067.6585596,Actuator(ptr=c_void_p(293293424)),89.0
1775107069.6611674,Actuator(ptr=c_void_p(293293424)),89.0
1775107071.65826,Actuator(ptr=c_void_p(293293424)),89.0
1775107073.6594396,Actuator(ptr=c_void_p(293293424)),89.0
1775107075.6544874,Actuator(ptr=c_void_p(293293424)),89.0
1775107077.657393,Actuator(ptr=c_void_p(293293424)),89.0
1775107079.6602237,Actuator(ptr=c_void_p(293293424)),89.0
1775107081.6567173,Actuator(ptr=c_void_p(293293424)),89.0
1775107083.6590393,Actuator(ptr=c_void_p(293293424)),89.0
1775107085.6584084,Actuator(ptr=c_void_p(293293424)),89.0
1775107087.6589098,Actuator(ptr=c_void_p(293293424)),89.0
1775107089.6589339,Actuator(ptr=c_void_p(293293424)),89.0
1775107091.6596034,Actuator(ptr=c_void_p(293293424)),89.0
1775107093.6598027,Actuator(ptr=c_void_p(293293424)),89.0
1775107095.657917,Actuator(ptr=c_void_p(293293424)),89.0
