time,value
1775107057.751429,3.0
1775107057.7620716,3.0
1775107057.7726946,3.0
1775107057.7833068,3.0
1775107057.7938635,3.0
1775107057.8044016,3.0
1775107057.8149717,3.0
1775107057.8255007,3.0
1775107057.8360794,3.0
1775107057.8465948,3.0
1775107057.85713,3.0
1775107057.867645,3.0
1775107057.8781478,3.0
1775107057.8886533,3.0
1775107057.899172,3.0
1775107057.9096951,3.0
1775107057.920241,3.0
1775107057.9307442,3.0
1775107057.9412591,3.0
1775107057.951766,3.0
1775107057.9622738,3.0
1775107057.9727747,3.0
1775107057.9832733,3.0
1775107057.993806,3.0
1775107058.00433,3.0
1775107058.0148299,3.0
1775107058.0253334,3.0
1775107058.03584,3.0
1775107058.0464199,3.0
1775107058.0570078,3.0
1775107058.0675385,3.0
1775107058.0781283,3.0
1775107058.088687,3.0
1775107058.099269,3.0
1775107058.109834,3.0
1775107058.1204314,3.0
1775107058.1310313,3.0
1775107058.1416333,3.0
1775107058.1522288,3.0
1775107058.1628058,3.0
1775107058.1733906,3.0
1775107058.183981,3.0
1775107058.1945562,3.0
1775107058.205084,3.0
1775107058.2156718,3.0
1775107058.2262566,3.0
1775107058.2367923,3.0
1775107058.2473845,3.0
1775107058.257999,3.0
1775107058.2685864,3.0
1775107058.2791715,3.0
1775107058.2897403,3.0
1775107058.3003142,3.0
1775107058.3109016,3.0
1775107058.3215024,3.0
1775107058.3321164,3.0
1775107058.342728,3.0
1775107058.3533156,3.0
1775107058.3638263,3.0
1775107058.3743396,3.0
1775107058.3848426,3.0
1775107058.395346,3.0
1775107058.4058483,3.0
1775107058.416467,3.0
1775107058.4269333,3.0
1775107058.437445,3.0
1775107058.4479651,3.0
1775107058.458524,3.0
1775107058.4690251,3.0
1775107058.4795291,3.0
1775107058.490113,3.0
1775107058.5005534,3.0
1775107058.5110638,3.0
1775107058.5215578,3.0
1775107058.531966,3.0
1775107058.5424619,3.0
1775107058.552968,3.0
1775107058.5634866,3.0
1775107058.5739923,3.0
1775107058.5844746,3.0
1775107058.5949936,3.0
1775107058.605481,3.0
1775107058.615985,3.0
1775107058.626486,3.0
1775107058.636994,3.0
1775107058.647483,3.0
1775107058.6579978,3.0
1775107058.6685529,3.0
1775107058.6790686,3.0
1775107058.6895156,3.0
1775107058.7000191,3.0
1775107058.7188163,3.0
1775107058.731158,2.0
1775107058.7417233,3.0
1775107058.7522418,3.0
1775107058.7627656,3.0
1775107058.7732818,3.0
1775107058.7838147,3.0
1775107058.7943382,3.0
1775107058.804859,3.0
1775107058.8153718,3.0
1775107058.8259137,3.0
1775107058.8364108,3.0
1775107058.8469365,3.0
1775107058.8574502,3.0
1775107058.8679929,3.0
1775107058.8785076,3.0
1775107058.8890393,3.0
1775107058.899536,3.0
1775107058.9100668,3.0
1775107058.9205873,3.0
1775107058.9310672,3.0
1775107058.9415698,3.0
1775107058.9521163,3.0
1775107058.9626284,3.0
1775107058.973151,3.0
1775107058.9836726,3.0
1775107058.9942079,3.0
1775107059.0047526,3.0
1775107059.015274,3.0
1775107059.0257828,3.0
1775107059.0362942,3.0
1775107059.0468028,3.0
1775107059.0573251,3.0
1775107059.067843,3.0
1775107059.0784326,3.0
1775107059.0889935,3.0
1775107059.0995011,3.0
1775107059.1100454,3.0
1775107059.120543,3.0
1775107059.131075,3.0
1775107059.1415944,3.0
1775107059.1521425,3.0
1775107059.1626406,3.0
1775107059.1731665,3.0
1775107059.1836655,3.0
1775107059.1941838,3.0
1775107059.2046986,3.0
1775107059.2152095,3.0
1775107059.225717,3.0
1775107059.2362468,3.0
1775107059.2467732,3.0
1775107059.2573416,3.0
1775107059.267857,3.0
1775107059.278373,3.0
1775107059.2888906,3.0
1775107059.2993898,3.0
1775107059.3099105,3.0
1775107059.3204231,3.0
1775107059.3309216,3.0
1775107059.3414164,3.0
1775107059.3519313,3.0
1775107059.3624468,3.0
1775107059.37296,3.0
1775107059.3834567,3.0
1775107059.3939993,3.0
1775107059.404499,3.0
1775107059.415215,3.0
1775107059.4256625,3.0
1775107059.4361959,3.0
1775107059.4467108,3.0
1775107059.457273,3.0
1775107059.467805,3.0
1775107059.4783452,3.0
1775107059.4890265,3.0
1775107059.499515,3.0
1775107059.5100436,3.0
1775107059.5205572,3.0
1775107059.5310783,3.0
1775107059.541595,3.0
1775107059.5521271,3.0
1775107059.5626352,3.0
1775107059.5731502,3.0
1775107059.5836403,3.0
1775107059.5941713,3.0
1775107059.6046724,3.0
1775107059.6151998,3.0
1775107059.6257122,3.0
1775107059.636114,3.0
1775107059.6465497,3.0
1775107059.6570828,3.0
1775107059.6677318,3.0
1775107059.6799772,3.0
1775107059.6904569,3.0
1775107059.700975,3.0
1775107059.7125196,3.0
1775107059.7253075,1.0
1775107059.7384596,2.0
1775107059.7489822,3.0
1775107059.7594745,3.0
1775107059.7704332,3.0
1775107059.7809289,3.0
1775107059.791464,3.0
1775107059.8019795,3.0
1775107059.8124835,3.0
1775107059.8230095,3.0
1775107059.833515,3.0
1775107059.8440404,3.0
1775107059.8546042,3.0
1775107059.8651307,3.0
1775107059.8756318,3.0
1775107059.8861358,3.0
1775107059.8965237,3.0
1775107059.9070733,3.0
1775107059.9185572,3.0
1775107059.9310865,3.0
1775107059.9438667,3.0
1775107059.957812,3.0
1775107059.9712956,3.0
1775107059.9847348,3.0
1775107059.997821,3.0
1775107060.0107896,3.0
1775107060.0237458,3.0
1775107060.0366576,3.0
1775107060.0494263,3.0
1775107060.062205,3.0
1775107060.0749638,3.0
1775107060.08775,3.0
1775107060.100582,3.0
1775107060.1133742,3.0
1775107060.1259415,3.0
1775107060.1387136,3.0
1775107060.1514652,3.0
1775107060.1642323,3.0
1775107060.1769857,3.0
1775107060.1897125,3.0
1775107060.2024632,3.0
1775107060.2152104,3.0
1775107060.2279847,3.0
1775107060.2407327,3.0
1775107060.253362,3.0
1775107060.2659087,3.0
1775107060.2786536,3.0
1775107060.2913563,3.0
1775107060.3040528,3.0
1775107060.3167005,3.0
1775107060.329395,3.0
1775107060.3420668,3.0
1775107060.3547506,3.0
1775107060.367388,3.0
1775107060.3799267,3.0
1775107060.392632,3.0
1775107060.4052725,3.0
1775107060.4180822,3.0
1775107060.4307165,3.0
1775107060.4433784,3.0
1775107060.4561434,3.0
1775107060.4687526,3.0
1775107060.481478,3.0
1775107060.4942024,3.0
1775107060.506882,3.0
1775107060.5195727,3.0
1775107060.5322664,3.0
1775107060.5449996,3.0
1775107060.5575497,3.0
1775107060.5701997,3.0
1775107060.582893,3.0
1775107060.5955467,3.0
1775107060.608242,3.0
1775107060.6209407,3.0
1775107060.633646,3.0
1775107060.6463184,3.0
1775107060.6590307,3.0
1775107060.6716416,3.0
1775107060.6843593,3.0
1775107060.6970704,3.0
1775107060.7104528,3.0
1775107060.7215135,2.0
1775107060.7349305,3.0
1775107060.7474823,3.0
1775107060.760159,3.0
1775107060.7728398,3.0
1775107060.7855346,3.0
1775107060.7981925,3.0
1775107060.8109283,3.0
1775107060.823607,3.0
1775107060.8363087,3.0
1775107060.848994,3.0
