time,actuator,value
1745895383.0689566,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895388.0883114,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895393.1034424,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895398.1210039,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895403.139916,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895408.1591578,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895413.1784844,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895418.1965716,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895423.2142541,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895428.2317631,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895433.2527187,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895438.2708519,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895443.2903056,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895448.3087971,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895453.3289154,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895458.3497434,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895463.364452,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895468.3759446,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895473.3920372,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895478.40626,Actuator(ptr=c_void_p(94457431880384)),153.0
