time,scope,value
1744595694.9769373,nrm.extra.perf.PAPI_L3_TCA.622905,1185216918.0
1744595694.9769373,nrm.extra.perf.PAPI_TOT_INS.622905,127295245082.0
1744595694.9769373,nrm.extra.perf.PAPI_TOT_CYC.622905,270174866521.0
1744595694.9769373,nrm.extra.perf.PAPI_RES_STL.622905,166250367353.0
1744595694.9769373,nrm.extra.perf.PAPI_L3_TCM.622905,1018953506.0
1744595695.9762416,nrm.extra.perf.PAPI_L3_TCA.622905,2712360510.0
1744595695.9762416,nrm.extra.perf.PAPI_TOT_INS.622905,269889179146.0
1744595695.9762416,nrm.extra.perf.PAPI_TOT_CYC.622905,548026399409.0
1744595695.9762416,nrm.extra.perf.PAPI_RES_STL.622905,352311623346.0
1744595695.9762416,nrm.extra.perf.PAPI_L3_TCM.622905,2328970357.0
1744595696.9774957,nrm.extra.perf.PAPI_L3_TCA.622905,3779897229.0
1744595696.9774957,nrm.extra.perf.PAPI_TOT_INS.622905,369385822873.0
1744595696.9774957,nrm.extra.perf.PAPI_TOT_CYC.622905,707843384717.0
1744595696.9774957,nrm.extra.perf.PAPI_RES_STL.622905,448541249608.0
1744595696.9774957,nrm.extra.perf.PAPI_L3_TCM.622905,3244838458.0
1744595697.9758496,nrm.extra.perf.PAPI_L3_TCA.622905,4841308049.0
1744595697.9758496,nrm.extra.perf.PAPI_TOT_INS.622905,469533535560.0
1744595697.9758496,nrm.extra.perf.PAPI_TOT_CYC.622905,878442369299.0
1744595697.9758496,nrm.extra.perf.PAPI_RES_STL.622905,546925616413.0
1744595697.9758496,nrm.extra.perf.PAPI_L3_TCM.622905,4154942448.0
1744595698.9760578,nrm.extra.perf.PAPI_L3_TCA.622905,6367738943.0
1744595698.9760578,nrm.extra.perf.PAPI_TOT_INS.622905,612103815910.0
1744595698.9760578,nrm.extra.perf.PAPI_TOT_CYC.622905,1168882522568.0
1744595698.9760578,nrm.extra.perf.PAPI_RES_STL.622905,745882376472.0
1744595698.9760578,nrm.extra.perf.PAPI_L3_TCM.622905,5463558387.0
1744595699.976507,nrm.extra.perf.PAPI_L3_TCA.622905,7125957412.0
1744595699.976507,nrm.extra.perf.PAPI_TOT_INS.622905,700660360853.0
1744595699.976507,nrm.extra.perf.PAPI_TOT_CYC.622905,1437382349839.0
1744595699.976507,nrm.extra.perf.PAPI_RES_STL.622905,841748467063.0
1744595699.976507,nrm.extra.perf.PAPI_L3_TCM.622905,6118453330.0
1744595700.9771857,nrm.extra.perf.PAPI_L3_TCA.622905,8666994552.0
1744595700.9771857,nrm.extra.perf.PAPI_TOT_INS.622905,844445924892.0
1744595700.9771857,nrm.extra.perf.PAPI_TOT_CYC.622905,1718156319865.0
1744595700.9771857,nrm.extra.perf.PAPI_RES_STL.622905,1032810162405.0
1744595700.9771857,nrm.extra.perf.PAPI_L3_TCM.622905,7441339439.0
1744595701.9768665,nrm.extra.perf.PAPI_L3_TCA.622905,10199291581.0
1744595701.9768665,nrm.extra.perf.PAPI_TOT_INS.622905,987479179209.0
1744595701.9768665,nrm.extra.perf.PAPI_TOT_CYC.622905,1999148483088.0
1744595701.9768665,nrm.extra.perf.PAPI_RES_STL.622905,1224216564716.0
1744595701.9768665,nrm.extra.perf.PAPI_L3_TCM.622905,8756898395.0
1744595702.9767458,nrm.extra.perf.PAPI_L3_TCA.622905,11737835594.0
1744595702.9767458,nrm.extra.perf.PAPI_TOT_INS.622905,1130893650416.0
1744595702.9767458,nrm.extra.perf.PAPI_TOT_CYC.622905,2280137808482.0
1744595702.9767458,nrm.extra.perf.PAPI_RES_STL.622905,1416045065698.0
1744595702.9767458,nrm.extra.perf.PAPI_L3_TCM.622905,10076566407.0
1744595703.9763455,nrm.extra.perf.PAPI_L3_TCA.622905,13276580698.0
1744595703.9763455,nrm.extra.perf.PAPI_TOT_INS.622905,1274459358147.0
1744595703.9763455,nrm.extra.perf.PAPI_TOT_CYC.622905,2560980708109.0
1744595703.9763455,nrm.extra.perf.PAPI_RES_STL.622905,1607928217419.0
1744595703.9763455,nrm.extra.perf.PAPI_L3_TCM.622905,11398094961.0
1744595704.9770188,nrm.extra.perf.PAPI_L3_TCA.622905,14821994855.0
1744595704.9770188,nrm.extra.perf.PAPI_TOT_INS.622905,1418454478239.0
1744595704.9770188,nrm.extra.perf.PAPI_TOT_CYC.622905,2842000995930.0
1744595704.9770188,nrm.extra.perf.PAPI_RES_STL.622905,1800434363894.0
1744595704.9770188,nrm.extra.perf.PAPI_L3_TCM.622905,12724429471.0
1744595705.9766834,nrm.extra.perf.PAPI_L3_TCA.622905,16238494811.0
1744595705.9766834,nrm.extra.perf.PAPI_TOT_INS.622905,1553218215039.0
1744595705.9766834,nrm.extra.perf.PAPI_TOT_CYC.622905,3120582175228.0
1744595705.9766834,nrm.extra.perf.PAPI_RES_STL.622905,1977496837888.0
1744595705.9766834,nrm.extra.perf.PAPI_L3_TCM.622905,13940942607.0
1744595706.9765196,nrm.extra.perf.PAPI_L3_TCA.622905,17706334700.0
1744595706.9765196,nrm.extra.perf.PAPI_TOT_INS.622905,1691614768366.0
1744595706.9765196,nrm.extra.perf.PAPI_TOT_CYC.622905,3400693596692.0
1744595706.9765196,nrm.extra.perf.PAPI_RES_STL.622905,2160902158889.0
1744595706.9765196,nrm.extra.perf.PAPI_L3_TCM.622905,15200288410.0
1744595707.9762855,nrm.extra.perf.PAPI_L3_TCA.622905,19214842696.0
1744595707.9762855,nrm.extra.perf.PAPI_TOT_INS.622905,1832340989655.0
1744595707.9762855,nrm.extra.perf.PAPI_TOT_CYC.622905,3678256803498.0
1744595707.9762855,nrm.extra.perf.PAPI_RES_STL.622905,2351258112761.0
1744595707.9762855,nrm.extra.perf.PAPI_L3_TCM.622905,16497328866.0
1744595708.9767473,nrm.extra.perf.PAPI_L3_TCA.622905,20765828974.0
1744595708.9767473,nrm.extra.perf.PAPI_TOT_INS.622905,1976294028648.0
1744595708.9767473,nrm.extra.perf.PAPI_TOT_CYC.622905,3959149872435.0
1744595708.9767473,nrm.extra.perf.PAPI_RES_STL.622905,2546323260158.0
1744595708.9767473,nrm.extra.perf.PAPI_L3_TCM.622905,17825721360.0
1744595709.9764285,nrm.extra.perf.PAPI_L3_TCA.622905,22302906896.0
1744595709.9764285,nrm.extra.perf.PAPI_TOT_INS.622905,2119477634023.0
1744595709.9764285,nrm.extra.perf.PAPI_TOT_CYC.622905,4239867020808.0
1744595709.9764285,nrm.extra.perf.PAPI_RES_STL.622905,2740031369598.0
1744595709.9764285,nrm.extra.perf.PAPI_L3_TCM.622905,19146021275.0
1744595710.9771283,nrm.extra.perf.PAPI_L3_TCA.622905,23851435434.0
1744595710.9771283,nrm.extra.perf.PAPI_TOT_INS.622905,2263421516854.0
1744595710.9771283,nrm.extra.perf.PAPI_TOT_CYC.622905,4520671579806.0
1744595710.9771283,nrm.extra.perf.PAPI_RES_STL.622905,2934907685880.0
1744595710.9771283,nrm.extra.perf.PAPI_L3_TCM.622905,20475252821.0
1744595711.976781,nrm.extra.perf.PAPI_L3_TCA.622905,25344569944.0
1744595711.976781,nrm.extra.perf.PAPI_TOT_INS.622905,2403225736088.0
1744595711.976781,nrm.extra.perf.PAPI_TOT_CYC.622905,4799251296613.0
1744595711.976781,nrm.extra.perf.PAPI_RES_STL.622905,3123113217755.0
1744595711.976781,nrm.extra.perf.PAPI_L3_TCM.622905,21757353168.0
1744595712.9768612,nrm.extra.perf.PAPI_L3_TCA.622905,26862566417.0
1744595712.9768612,nrm.extra.perf.PAPI_TOT_INS.622905,2545001025880.0
1744595712.9768612,nrm.extra.perf.PAPI_TOT_CYC.622905,5080265947124.0
1744595712.9768612,nrm.extra.perf.PAPI_RES_STL.622905,3314568113659.0
1744595712.9768612,nrm.extra.perf.PAPI_L3_TCM.622905,23060336885.0
1744595713.9764788,nrm.extra.perf.PAPI_L3_TCA.622905,28382463014.0
1744595713.9764788,nrm.extra.perf.PAPI_TOT_INS.622905,2686970584400.0
1744595713.9764788,nrm.extra.perf.PAPI_TOT_CYC.622905,5361122012653.0
1744595713.9764788,nrm.extra.perf.PAPI_RES_STL.622905,3506518814286.0
1744595713.9764788,nrm.extra.perf.PAPI_L3_TCM.622905,24366586094.0
1744595714.9771714,nrm.extra.perf.PAPI_L3_TCA.622905,29909217518.0
1744595714.9771714,nrm.extra.perf.PAPI_TOT_INS.622905,2829387261570.0
1744595714.9771714,nrm.extra.perf.PAPI_TOT_CYC.622905,5642158626965.0
1744595714.9771714,nrm.extra.perf.PAPI_RES_STL.622905,3699287558737.0
1744595714.9771714,nrm.extra.perf.PAPI_L3_TCM.622905,25678165697.0
1744595715.9768543,nrm.extra.perf.PAPI_L3_TCA.622905,31421571546.0
1744595715.9768543,nrm.extra.perf.PAPI_TOT_INS.622905,2970783061447.0
1744595715.9768543,nrm.extra.perf.PAPI_TOT_CYC.622905,5923059782540.0
1744595715.9768543,nrm.extra.perf.PAPI_RES_STL.622905,3890552164042.0
1744595715.9768543,nrm.extra.perf.PAPI_L3_TCM.622905,26977991779.0
1744595716.9764705,nrm.extra.perf.PAPI_L3_TCA.622905,32945546991.0
1744595716.9764705,nrm.extra.perf.PAPI_TOT_INS.622905,3112987967624.0
1744595716.9764705,nrm.extra.perf.PAPI_TOT_CYC.622905,6203761307902.0
1744595716.9764705,nrm.extra.perf.PAPI_RES_STL.622905,4082811495878.0
1744595716.9764705,nrm.extra.perf.PAPI_L3_TCM.622905,28287372123.0
1744595717.9774494,nrm.extra.perf.PAPI_L3_TCA.622905,34468860300.0
1744595717.9774494,nrm.extra.perf.PAPI_TOT_INS.622905,3255067983029.0
1744595717.9774494,nrm.extra.perf.PAPI_TOT_CYC.622905,6484835885540.0
1744595717.9774494,nrm.extra.perf.PAPI_RES_STL.622905,4275459330197.0
1744595717.9774494,nrm.extra.perf.PAPI_L3_TCM.622905,29595538136.0
1744595718.9771385,nrm.extra.perf.PAPI_L3_TCA.622905,35990738786.0
1744595718.9771385,nrm.extra.perf.PAPI_TOT_INS.622905,3397172639981.0
1744595718.9771385,nrm.extra.perf.PAPI_TOT_CYC.622905,6765372478333.0
1744595718.9771385,nrm.extra.perf.PAPI_RES_STL.622905,4467665248228.0
1744595718.9771385,nrm.extra.perf.PAPI_L3_TCM.622905,30904103129.0
1744595719.976299,nrm.extra.perf.PAPI_L3_TCA.622905,36766451544.0
1744595719.976299,nrm.extra.perf.PAPI_TOT_INS.622905,3486383477510.0
1744595719.976299,nrm.extra.perf.PAPI_TOT_CYC.622905,7031854757648.0
1744595719.976299,nrm.extra.perf.PAPI_RES_STL.622905,4566449351892.0
1744595719.976299,nrm.extra.perf.PAPI_L3_TCM.622905,31572088687.0
1744595720.977297,nrm.extra.perf.PAPI_L3_TCA.622905,38177957600.0
1744595720.977297,nrm.extra.perf.PAPI_TOT_INS.622905,3620029926911.0
1744595720.977297,nrm.extra.perf.PAPI_TOT_CYC.622905,7306631569041.0
1744595720.977297,nrm.extra.perf.PAPI_RES_STL.622905,4745363350721.0
1744595720.977297,nrm.extra.perf.PAPI_L3_TCM.622905,32786215069.0
1744595721.9781327,nrm.extra.perf.PAPI_L3_TCA.622905,39722567309.0
1744595721.9781327,nrm.extra.perf.PAPI_TOT_INS.622905,3763879030531.0
1744595721.9781327,nrm.extra.perf.PAPI_TOT_CYC.622905,7587038129244.0
1744595721.9781327,nrm.extra.perf.PAPI_RES_STL.622905,4938964210550.0
1744595721.9781327,nrm.extra.perf.PAPI_L3_TCM.622905,34114794225.0
1744595722.97672,nrm.extra.perf.PAPI_L3_TCA.622905,41265554719.0
1744595722.97672,nrm.extra.perf.PAPI_TOT_INS.622905,3907472367390.0
1744595722.97672,nrm.extra.perf.PAPI_TOT_CYC.622905,7866779081214.0
1744595722.97672,nrm.extra.perf.PAPI_RES_STL.622905,5132050031334.0
1744595722.97672,nrm.extra.perf.PAPI_L3_TCM.622905,35439170711.0
