time,value
1744595694.3410282,1.0
1744595694.462014,1.0
1744595694.584909,1.0
1744595694.7050934,1.0
1744595694.8237915,1.0
1744595694.9458358,1.0
1744595695.0885348,1.0
1744595695.2034676,1.0
1744595695.3252547,1.0
1744595695.4575462,1.0
1744595695.5733569,1.0
1744595695.6882749,1.0
1744595695.8072598,1.0
1744595695.9265058,1.0
1744595696.068377,1.0
1744595696.251561,1.0
1744595696.4315376,1.0
1744595696.6046846,1.0
1744595696.7770524,1.0
1744595696.9515321,1.0
1744595697.1299863,1.0
1744595697.347658,1.0
1744595697.522594,1.0
1744595697.6954238,1.0
1744595697.8661852,1.0
1744595697.9984176,1.0
1744595698.1176627,1.0
1744595698.2374818,1.0
1744595698.3614383,1.0
1744595698.481698,1.0
1744595698.6015496,1.0
1744595698.721092,1.0
1744595698.8409004,1.0
1744595698.9761655,1.0
1744595699.2319863,1.0
1744595699.578287,1.0
1744595699.8088422,1.0
1744595699.9673247,1.0
1744595700.0854654,1.0
1744595700.2103007,1.0
1744595700.3331532,1.0
1744595700.4551306,1.0
1744595700.5756207,1.0
1744595700.6957753,1.0
1744595700.8160214,1.0
1744595700.936762,1.0
1744595701.057988,1.0
1744595701.1781852,1.0
1744595701.298288,1.0
1744595701.424223,1.0
1744595701.5447168,1.0
1744595701.6657422,1.0
1744595701.7860997,1.0
1744595701.9099765,1.0
1744595702.0311673,1.0
1744595702.1513937,1.0
1744595702.2718518,1.0
1744595702.3947246,1.0
1744595702.5147886,1.0
1744595702.6354363,1.0
1744595702.7555356,1.0
1744595702.8754814,1.0
1744595703.0014138,1.0
1744595703.121817,1.0
1744595703.2418911,1.0
1744595703.3652349,1.0
1744595703.4857438,1.0
1744595703.6058128,1.0
1744595703.7264302,1.0
1744595703.8467164,1.0
1744595703.9690812,1.0
1744595704.0904567,1.0
1744595704.211003,1.0
1744595704.3328924,1.0
1744595704.4547377,1.0
1744595704.5750391,1.0
1744595704.6952999,1.0
1744595704.8156557,1.0
1744595704.9358985,1.0
1744595705.057139,1.0
1744595705.1776667,1.0
1744595705.3512049,1.0
1744595705.4885428,1.0
1744595705.616937,1.0
1744595705.7389574,1.0
1744595705.8615348,1.0
1744595705.9891407,1.0
1744595706.1093662,1.0
1744595706.233625,1.0
1744595706.3586106,1.0
1744595706.4787247,1.0
1744595706.598743,1.0
1744595706.7571092,1.0
1744595706.8789132,1.0
1744595707.0182717,1.0
1744595707.1383293,1.0
1744595707.2586913,1.0
1744595707.381996,1.0
1744595707.5022802,1.0
1744595707.6220093,1.0
1744595707.743497,1.0
1744595707.8636675,1.0
1744595707.988782,1.0
1744595708.109074,1.0
1744595708.2291892,1.0
1744595708.3504298,1.0
1744595708.4711616,1.0
1744595708.5908418,1.0
1744595708.7110565,1.0
1744595708.8311212,1.0
1744595708.9513967,1.0
1744595709.073079,1.0
1744595709.1931891,1.0
1744595709.3150988,1.0
1744595709.4372454,1.0
1744595709.557305,1.0
1744595709.6782906,1.0
1744595709.7986205,1.0
1744595709.9204123,1.0
1744595710.0436668,1.0
1744595710.1636732,1.0
1744595710.2839298,1.0
1744595710.4070132,1.0
1744595710.5268645,1.0
1744595710.6465085,1.0
1744595710.766645,1.0
1744595710.8866057,1.0
1744595711.0227988,1.0
1744595711.1439843,1.0
1744595711.2653983,1.0
1744595711.3911567,1.0
1744595711.5119064,1.0
1744595711.6378095,1.0
1744595711.7602367,1.0
1744595711.8815904,1.0
1744595712.0066056,1.0
1744595712.1286054,1.0
1744595712.2498484,1.0
1744595712.3750675,1.0
1744595712.496675,1.0
1744595712.617626,1.0
1744595712.7388363,1.0
1744595712.8598695,1.0
1744595712.9898062,1.0
1744595713.1112895,1.0
1744595713.2330925,1.0
1744595713.357615,1.0
1744595713.4793987,1.0
1744595713.6009352,1.0
1744595713.7232234,1.0
1744595713.8450816,1.0
1744595713.9694512,1.0
1744595714.0924394,1.0
1744595714.2141552,1.0
1744595714.3376198,1.0
1744595714.460984,1.0
1744595714.5825586,1.0
1744595714.7039502,1.0
1744595714.8256764,1.0
1744595714.9474661,1.0
1744595715.0701487,1.0
1744595715.1915507,1.0
1744595715.3145072,1.0
1744595715.4379432,1.0
1744595715.5596323,1.0
1744595715.6811578,1.0
1744595715.8036246,1.0
1744595715.9296439,1.0
1744595716.055608,1.0
1744595716.1806364,1.0
1744595716.3025336,1.0
1744595716.4264452,1.0
1744595716.547955,1.0
1744595716.6695201,1.0
1744595716.7910151,1.0
1744595716.9123087,1.0
1744595717.0346978,1.0
1744595717.1559203,1.0
1744595717.2781909,1.0
1744595717.4026177,1.0
1744595717.5240629,1.0
1744595717.6457016,1.0
1744595717.7677834,1.0
1744595717.8894382,1.0
1744595718.0146384,1.0
1744595718.137029,1.0
1744595718.2587934,1.0
1744595718.383869,1.0
1744595718.5059402,1.0
1744595718.6273582,1.0
1744595718.7488468,1.0
1744595718.8714263,1.0
1744595718.9939134,1.0
1744595719.120254,1.0
1744595719.4070413,1.0
1744595719.7621503,1.0
1744595719.9717522,1.0
1744595720.1524742,1.0
1744595720.274737,1.0
1744595720.401686,1.0
1744595720.5234404,1.0
1744595720.6453466,1.0
1744595720.767225,1.0
1744595720.9045143,1.0
1744595721.025846,1.0
1744595721.1451988,1.0
1744595721.2646394,1.0
1744595721.3895605,1.0
1744595721.508602,1.0
1744595721.6280737,1.0
1744595721.747688,1.0
1744595721.867138,1.0
1744595721.9905727,1.0
1744595722.1100073,1.0
1744595722.2294426,1.0
1744595722.3517954,1.0
1744595722.4724398,1.0
1744595722.5915031,1.0
1744595722.7111275,1.0
1744595722.830411,1.0
1744595722.9554005,1.0
1744595723.0756738,1.0
1744595723.1952686,1.0
1744595723.3164692,1.0
1744595723.43748,1.0
1744595723.5567148,1.0
1744595723.6762407,1.0
1744595723.7964535,1.0
1744595723.933064,1.0
1744595724.0555153,1.0
1744595724.1747637,1.0
1744595724.293689,1.0
1744595724.415539,1.0
1744595724.5350816,1.0
1744595724.654163,1.0
1744595724.7738538,1.0
1744595724.8931048,1.0
1744595725.0138896,1.0
1744595725.1331108,1.0
1744595725.2524047,1.0
1744595725.3753536,1.0
1744595725.4951005,1.0
1744595725.6140654,1.0
1744595725.733248,1.0
1744595725.8582416,1.0
