time,actuator,value
1765029981.6691096,Actuator(ptr=c_void_p(234370272)),101.0
1765029991.7398126,Actuator(ptr=c_void_p(234370272)),101.0
1765030001.798117,Actuator(ptr=c_void_p(234370272)),101.0
1765030011.8553667,Actuator(ptr=c_void_p(234370272)),101.0
1765030021.9101987,Actuator(ptr=c_void_p(234370272)),101.0
1765030031.958612,Actuator(ptr=c_void_p(234370272)),101.0
1765030042.0073183,Actuator(ptr=c_void_p(234370272)),101.0
1765030052.0594518,Actuator(ptr=c_void_p(234370272)),101.0
1765030062.1264818,Actuator(ptr=c_void_p(234370272)),101.0
1765030072.184209,Actuator(ptr=c_void_p(234370272)),101.0
1765030082.2459872,Actuator(ptr=c_void_p(234370272)),101.0
1765030092.2913022,Actuator(ptr=c_void_p(234370272)),101.0
1765030102.344127,Actuator(ptr=c_void_p(234370272)),101.0
1765030112.400913,Actuator(ptr=c_void_p(234370272)),101.0
1765030122.460521,Actuator(ptr=c_void_p(234370272)),101.0
1765030132.515698,Actuator(ptr=c_void_p(234370272)),101.0
1765030142.5779128,Actuator(ptr=c_void_p(234370272)),101.0
1765030152.6263454,Actuator(ptr=c_void_p(234370272)),101.0
1765030162.683468,Actuator(ptr=c_void_p(234370272)),101.0
1765030172.7397382,Actuator(ptr=c_void_p(234370272)),101.0
