time,scope,value
1763745134.995423,nrm.extra.perf.PAPI_L3_TCA.108995,62205886.0
1763745134.995423,nrm.extra.perf.PAPI_TOT_INS.108995,5466155485.0
1763745134.995423,nrm.extra.perf.PAPI_TOT_CYC.108995,17340092980.0
1763745134.995423,nrm.extra.perf.PAPI_RES_STL.108995,5910932563.0
1763745134.995423,nrm.extra.perf.PAPI_L3_TCM.108995,51721379.0
1763745135.999157,nrm.extra.perf.PAPI_L3_TCA.108995,1125497181.0
1763745135.999157,nrm.extra.perf.PAPI_TOT_INS.108995,66042401675.0
1763745135.999157,nrm.extra.perf.PAPI_TOT_CYC.108995,231152531777.0
1763745135.999157,nrm.extra.perf.PAPI_RES_STL.108995,159719920148.0
1763745135.999157,nrm.extra.perf.PAPI_L3_TCM.108995,992150973.0
1763745137.0007436,nrm.extra.perf.PAPI_L3_TCA.108995,2319049286.0
1763745137.0007436,nrm.extra.perf.PAPI_TOT_INS.108995,134289871246.0
1763745137.0007436,nrm.extra.perf.PAPI_TOT_CYC.108995,456076083004.0
1763745137.0007436,nrm.extra.perf.PAPI_RES_STL.108995,314415151912.0
1763745137.0007436,nrm.extra.perf.PAPI_L3_TCM.108995,2038468329.0
1763745137.999824,nrm.extra.perf.PAPI_L3_TCA.108995,3631966795.0
1763745137.999824,nrm.extra.perf.PAPI_TOT_INS.108995,207118458957.0
1763745137.999824,nrm.extra.perf.PAPI_TOT_CYC.108995,618277553034.0
1763745137.999824,nrm.extra.perf.PAPI_RES_STL.108995,412323213636.0
1763745137.999824,nrm.extra.perf.PAPI_L3_TCM.108995,3194164280.0
1763745139.0011642,nrm.extra.perf.PAPI_L3_TCA.108995,5036299650.0
1763745139.0011642,nrm.extra.perf.PAPI_TOT_INS.108995,284442151942.0
1763745139.0011642,nrm.extra.perf.PAPI_TOT_CYC.108995,779591313293.0
1763745139.0011642,nrm.extra.perf.PAPI_RES_STL.108995,509041463882.0
1763745139.0011642,nrm.extra.perf.PAPI_L3_TCM.108995,4433263297.0
1763745139.9998636,nrm.extra.perf.PAPI_L3_TCA.108995,6448084033.0
1763745139.9998636,nrm.extra.perf.PAPI_TOT_INS.108995,361864892323.0
1763745139.9998636,nrm.extra.perf.PAPI_TOT_CYC.108995,940862243194.0
1763745139.9998636,nrm.extra.perf.PAPI_RES_STL.108995,605700857723.0
1763745139.9998636,nrm.extra.perf.PAPI_L3_TCM.108995,5671129510.0
1763745141.0001252,nrm.extra.perf.PAPI_L3_TCA.108995,7855030029.0
1763745141.0001252,nrm.extra.perf.PAPI_TOT_INS.108995,439394402173.0
1763745141.0001252,nrm.extra.perf.PAPI_TOT_CYC.108995,1102385247295.0
1763745141.0001252,nrm.extra.perf.PAPI_RES_STL.108995,702845737709.0
1763745141.0001252,nrm.extra.perf.PAPI_L3_TCM.108995,6913242602.0
1763745142.000985,nrm.extra.perf.PAPI_L3_TCA.108995,9240215707.0
1763745142.000985,nrm.extra.perf.PAPI_TOT_INS.108995,515862236308.0
1763745142.000985,nrm.extra.perf.PAPI_TOT_CYC.108995,1263071264449.0
1763745142.000985,nrm.extra.perf.PAPI_RES_STL.108995,797562492589.0
1763745142.000985,nrm.extra.perf.PAPI_L3_TCM.108995,8128390740.0
1763745143.006561,nrm.extra.perf.PAPI_L3_TCA.108995,10603383140.0
1763745143.006561,nrm.extra.perf.PAPI_TOT_INS.108995,591569433097.0
1763745143.006561,nrm.extra.perf.PAPI_TOT_CYC.108995,1422925092005.0
1763745143.006561,nrm.extra.perf.PAPI_RES_STL.108995,891395414698.0
1763745143.006561,nrm.extra.perf.PAPI_L3_TCM.108995,9334517203.0
1763745144.0000458,nrm.extra.perf.PAPI_L3_TCA.108995,12003842474.0
1763745144.0000458,nrm.extra.perf.PAPI_TOT_INS.108995,668798076454.0
1763745144.0000458,nrm.extra.perf.PAPI_TOT_CYC.108995,1583650755561.0
1763745144.0000458,nrm.extra.perf.PAPI_RES_STL.108995,986832044273.0
1763745144.0000458,nrm.extra.perf.PAPI_L3_TCM.108995,10551929396.0
1763745144.9994516,nrm.extra.perf.PAPI_L3_TCA.108995,13406286952.0
1763745144.9994516,nrm.extra.perf.PAPI_TOT_INS.108995,746213511389.0
1763745144.9994516,nrm.extra.perf.PAPI_TOT_CYC.108995,1744358056006.0
1763745144.9994516,nrm.extra.perf.PAPI_RES_STL.108995,1082719913857.0
1763745144.9994516,nrm.extra.perf.PAPI_L3_TCM.108995,11780010206.0
1763745145.9989479,nrm.extra.perf.PAPI_L3_TCA.108995,14781078502.0
1763745145.9989479,nrm.extra.perf.PAPI_TOT_INS.108995,822286417851.0
1763745145.9989479,nrm.extra.perf.PAPI_TOT_CYC.108995,1903850172692.0
1763745145.9989479,nrm.extra.perf.PAPI_RES_STL.108995,1175843866489.0
1763745145.9989479,nrm.extra.perf.PAPI_L3_TCM.108995,12981956221.0
1763745146.999687,nrm.extra.perf.PAPI_L3_TCA.108995,16151965746.0
1763745146.999687,nrm.extra.perf.PAPI_TOT_INS.108995,898329996940.0
1763745146.999687,nrm.extra.perf.PAPI_TOT_CYC.108995,2063241299772.0
1763745146.999687,nrm.extra.perf.PAPI_RES_STL.108995,1268497670826.0
1763745146.999687,nrm.extra.perf.PAPI_L3_TCM.108995,14183406112.0
1763745148.0015926,nrm.extra.perf.PAPI_L3_TCA.108995,17545101709.0
1763745148.0015926,nrm.extra.perf.PAPI_TOT_INS.108995,975749583437.0
1763745148.0015926,nrm.extra.perf.PAPI_TOT_CYC.108995,2226861443635.0
1763745148.0015926,nrm.extra.perf.PAPI_RES_STL.108995,1363300614967.0
1763745148.0015926,nrm.extra.perf.PAPI_L3_TCM.108995,15398629093.0
1763745149.0002484,nrm.extra.perf.PAPI_L3_TCA.108995,18910019837.0
1763745149.0002484,nrm.extra.perf.PAPI_TOT_INS.108995,1052101770010.0
1763745149.0002484,nrm.extra.perf.PAPI_TOT_CYC.108995,2390530377415.0
