time,actuator,value
1751820132.038825,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820134.043759,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820136.0492115,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820138.054871,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820140.0600367,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820142.0778747,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820144.0843985,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820146.0910754,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820148.0963337,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820150.1019979,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820152.1075377,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820154.1136177,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820156.118338,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820158.123474,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820160.1282802,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820162.1337156,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820164.1391969,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820166.1440096,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820168.149732,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820170.1577725,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820172.1629355,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820174.1679149,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820176.1725264,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820178.1794205,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820180.1850474,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820182.190475,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820184.195497,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820186.2003362,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820188.2053778,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820190.2113075,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820192.216368,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820194.2214124,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820196.2269688,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820198.232857,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820200.2380912,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820202.2428434,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820204.2476575,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820206.2525206,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820208.2592547,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820210.2641435,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820212.269549,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820214.276917,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820216.281958,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820218.2869947,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820220.2920341,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820222.298949,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820224.3041954,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820226.3085692,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820228.3130538,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820230.3203065,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820232.3248072,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820234.3322518,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820236.3363984,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820238.3407674,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820240.3458211,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820242.3511364,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820244.3564625,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820246.3636649,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820248.3691423,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820250.3775628,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820252.3829165,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820254.3874457,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820256.3923337,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820258.3993275,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820260.4060357,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820262.4100232,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820264.4149554,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820266.4204376,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820268.4252837,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820270.431921,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820272.4366117,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820274.4415224,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820276.4467385,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820278.4528518,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820280.4583037,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820282.4629707,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820284.4681191,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820286.472888,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820288.4778335,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820290.4837463,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820292.4888175,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820294.4936647,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820296.498483,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820298.5035362,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820300.5092978,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820302.5273287,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820304.5348759,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820306.5401564,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820308.5459557,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820310.5507407,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820312.5552266,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820314.562157,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820316.566532,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820318.571918,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820320.577379,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820322.5856028,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820324.5913742,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820326.5972998,Actuator(ptr=c_void_p(94855083734304)),95.0
