time,value
1742758499.1598845,1.0
1742758499.1771038,1.0
1742758499.1941783,1.0
1742758499.2111664,1.0
1742758499.2282293,1.0
1742758499.2452817,1.0
1742758499.262343,1.0
1742758499.2793474,1.0
1742758499.2963688,1.0
1742758499.3134317,1.0
1742758499.3304956,1.0
1742758499.3475075,1.0
1742758499.3645637,1.0
1742758499.3815987,1.0
1742758499.3986628,1.0
1742758499.41572,1.0
1742758499.432711,1.0
1742758499.449744,1.0
1742758499.4667633,1.0
1742758499.4837577,1.0
1742758499.5007946,1.0
1742758499.5195727,1.0
1742758499.5580456,1.0
1742758499.581756,1.0
1742758499.600637,1.0
1742758499.6189244,1.0
1742758499.6362348,1.0
1742758499.6533468,1.0
1742758499.6707578,1.0
1742758499.6877725,1.0
1742758499.7048147,1.0
1742758499.7219386,1.0
1742758499.7389593,1.0
1742758499.756012,1.0
1742758499.7731645,1.0
1742758499.790223,1.0
1742758499.8072479,1.0
1742758499.824284,1.0
1742758499.8413606,1.0
1742758499.8584316,1.0
1742758499.8755827,1.0
1742758499.892687,1.0
1742758499.909833,1.0
1742758499.926859,1.0
1742758499.9445863,1.0
1742758499.9616385,1.0
1742758499.9790063,1.0
1742758499.9960444,1.0
1742758500.0130918,1.0
1742758500.0301533,1.0
1742758500.0471807,1.0
1742758500.0642312,1.0
1742758500.0814154,1.0
1742758500.0997863,1.0
1742758500.1279497,1.0
1742758500.1450524,1.0
1742758500.1621249,1.0
1742758500.179266,1.0
1742758500.1963115,1.0
1742758500.213374,1.0
1742758500.230434,1.0
1742758500.2474682,1.0
1742758500.2645311,1.0
1742758500.2817123,1.0
1742758500.2987843,1.0
1742758500.3176365,1.0
1742758500.3404093,1.0
1742758500.3642125,1.0
1742758500.3882408,1.0
1742758500.4113438,1.0
1742758500.4337306,1.0
1742758500.4556265,1.0
1742758500.4774172,1.0
1742758500.4991555,1.0
1742758500.5253391,1.0
1742758500.5459538,1.0
1742758500.5683022,1.0
1742758500.5897155,1.0
1742758500.6114564,1.0
1742758500.6324475,1.0
1742758500.6534996,1.0
1742758500.674463,1.0
1742758500.6957595,1.0
1742758500.716881,1.0
1742758500.7378635,1.0
1742758500.7586813,1.0
1742758500.7797692,1.0
1742758500.8008332,1.0
1742758500.8217506,1.0
1742758500.8427744,1.0
1742758500.8637154,1.0
1742758500.8845785,1.0
1742758500.9055235,1.0
1742758500.9265492,1.0
1742758500.9474738,1.0
1742758500.9683223,1.0
1742758500.989506,1.0
1742758501.0104015,1.0
1742758501.0313613,1.0
1742758501.0522063,1.0
1742758501.0730352,1.0
1742758501.0943468,1.0
1742758501.1354604,1.0
1742758501.155641,1.0
1742758501.176328,1.0
1742758501.1971917,1.0
1742758501.2183745,1.0
1742758501.2395518,1.0
1742758501.2608516,1.0
1742758501.2820754,1.0
1742758501.3035018,1.0
1742758501.3247876,1.0
1742758501.3458824,1.0
1742758501.3668072,1.0
1742758501.3879905,1.0
1742758501.4090846,1.0
1742758501.4299388,1.0
1742758501.4511778,1.0
1742758501.4720554,1.0
1742758501.493492,1.0
1742758501.5174227,1.0
1742758501.5379393,1.0
1742758501.5601313,1.0
1742758501.580687,1.0
1742758501.602226,1.0
1742758501.6232076,1.0
1742758501.644335,1.0
1742758501.6654377,1.0
1742758501.6866071,1.0
1742758501.707981,1.0
1742758501.7289674,1.0
1742758501.750417,1.0
1742758501.7713394,1.0
1742758501.79254,1.0
1742758501.8137672,1.0
1742758501.8348956,1.0
1742758501.855871,1.0
1742758501.876989,1.0
1742758501.8983266,1.0
1742758501.9193704,1.0
1742758501.940503,1.0
1742758501.9623764,1.0
1742758501.9831138,1.0
1742758502.006963,1.0
1742758502.027635,1.0
1742758502.0483515,1.0
1742758502.069391,1.0
1742758502.0904446,1.0
1742758502.1225104,1.0
1742758502.152266,1.0
1742758502.172857,1.0
1742758502.193398,1.0
1742758502.214622,1.0
1742758502.2356582,1.0
1742758502.256507,1.0
1742758502.277487,1.0
1742758502.298493,1.0
1742758502.3197677,1.0
1742758502.3408098,1.0
1742758502.3617465,1.0
1742758502.3827958,1.0
1742758502.4039438,1.0
1742758502.4248624,1.0
1742758502.4456687,1.0
1742758502.466622,1.0
1742758502.4875069,1.0
1742758502.509825,1.0
1742758502.5323544,1.0
1742758502.5534713,1.0
1742758502.5748858,1.0
1742758502.595964,1.0
1742758502.6168077,1.0
1742758502.6377332,1.0
1742758502.658561,1.0
1742758502.6794038,1.0
1742758502.7002332,1.0
1742758502.7213476,1.0
1742758502.7421637,1.0
1742758502.7629936,1.0
1742758502.783943,1.0
1742758502.8047252,1.0
1742758502.825844,1.0
1742758502.8466926,1.0
1742758502.8675117,1.0
