time,actuator,value
1751851242.865382,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851244.8700526,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851246.8752832,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851248.8798895,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851250.8842864,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851252.8890672,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851254.8933241,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851256.8983772,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851258.9028714,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851260.9083664,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851262.9142225,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851264.922115,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851266.926673,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851268.9336607,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851270.9385552,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851272.943698,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851274.948743,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851276.9559472,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851278.961024,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851280.9686387,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851282.973461,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851284.9785163,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851286.9835289,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851288.988339,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851290.9931917,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851292.9981818,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851295.0039835,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851297.0090501,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851299.0139287,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851301.0210416,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851303.0257292,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851305.0329654,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851307.0399277,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851309.045628,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851311.0518317,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851313.0569208,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851315.062459,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851317.0684607,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851319.0734224,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851321.079911,Actuator(ptr=c_void_p(94238167645312)),101.0
