time,scope,value
1751851243.4638946,nrm.extra.perf.PAPI_L3_TCA.149129,45735429.0
1751851243.4638946,nrm.extra.perf.PAPI_TOT_INS.149129,14134529049.0
1751851243.4638946,nrm.extra.perf.PAPI_TOT_CYC.149129,17032432810.0
1751851243.4638946,nrm.extra.perf.PAPI_RES_STL.149129,6247835968.0
1751851243.4638946,nrm.extra.perf.PAPI_L3_TCM.149129,40883641.0
1751851244.4618351,nrm.extra.perf.PAPI_L3_TCA.149129,658412842.0
1751851244.4618351,nrm.extra.perf.PAPI_TOT_INS.149129,215442730649.0
1751851244.4618351,nrm.extra.perf.PAPI_TOT_CYC.149129,232049598534.0
1751851244.4618351,nrm.extra.perf.PAPI_RES_STL.149129,79258719273.0
1751851244.4618351,nrm.extra.perf.PAPI_L3_TCM.149129,562973840.0
1751851245.4594417,nrm.extra.perf.PAPI_L3_TCA.149129,1276482652.0
1751851245.4594417,nrm.extra.perf.PAPI_TOT_INS.149129,400183250951.0
1751851245.4594417,nrm.extra.perf.PAPI_TOT_CYC.149129,415330111742.0
1751851245.4594417,nrm.extra.perf.PAPI_RES_STL.149129,135380835735.0
1751851245.4594417,nrm.extra.perf.PAPI_L3_TCM.149129,1092155790.0
1751851246.4585524,nrm.extra.perf.PAPI_L3_TCA.149129,1900003192.0
1751851246.4585524,nrm.extra.perf.PAPI_TOT_INS.149129,589866659636.0
1751851246.4585524,nrm.extra.perf.PAPI_TOT_CYC.149129,600708602894.0
1751851246.4585524,nrm.extra.perf.PAPI_RES_STL.149129,189647974348.0
1751851246.4585524,nrm.extra.perf.PAPI_L3_TCM.149129,1628516551.0
1751851247.4591827,nrm.extra.perf.PAPI_L3_TCA.149129,2527899227.0
1751851247.4591827,nrm.extra.perf.PAPI_TOT_INS.149129,784736398048.0
1751851247.4591827,nrm.extra.perf.PAPI_TOT_CYC.149129,788477494187.0
1751851247.4591827,nrm.extra.perf.PAPI_RES_STL.149129,245911168208.0
1751851247.4591827,nrm.extra.perf.PAPI_L3_TCM.149129,2169999049.0
1751851248.4598792,nrm.extra.perf.PAPI_L3_TCA.149129,3157210023.0
1751851248.4598792,nrm.extra.perf.PAPI_TOT_INS.149129,981049942575.0
1751851248.4598792,nrm.extra.perf.PAPI_TOT_CYC.149129,975758721033.0
1751851248.4598792,nrm.extra.perf.PAPI_RES_STL.149129,301790137496.0
1751851248.4598792,nrm.extra.perf.PAPI_L3_TCM.149129,2711209990.0
1751851249.4602056,nrm.extra.perf.PAPI_L3_TCA.149129,3742154907.0
1751851249.4602056,nrm.extra.perf.PAPI_TOT_INS.149129,1171094371765.0
1751851249.4602056,nrm.extra.perf.PAPI_TOT_CYC.149129,1165350592665.0
1751851249.4602056,nrm.extra.perf.PAPI_RES_STL.149129,354784491115.0
1751851249.4602056,nrm.extra.perf.PAPI_L3_TCM.149129,3218427908.0
1751851250.4585783,nrm.extra.perf.PAPI_L3_TCA.149129,4287420941.0
1751851250.4585783,nrm.extra.perf.PAPI_TOT_INS.149129,1340587880364.0
1751851250.4585783,nrm.extra.perf.PAPI_TOT_CYC.149129,1359375261491.0
1751851250.4585783,nrm.extra.perf.PAPI_RES_STL.149129,403441120738.0
1751851250.4585783,nrm.extra.perf.PAPI_L3_TCM.149129,3684528327.0
1751851251.459523,nrm.extra.perf.PAPI_L3_TCA.149129,4913431823.0
1751851251.459523,nrm.extra.perf.PAPI_TOT_INS.149129,1537164746302.0
1751851251.459523,nrm.extra.perf.PAPI_TOT_CYC.149129,1546878877091.0
1751851251.459523,nrm.extra.perf.PAPI_RES_STL.149129,459225979683.0
1751851251.459523,nrm.extra.perf.PAPI_L3_TCM.149129,4224070141.0
1751851252.4591591,nrm.extra.perf.PAPI_L3_TCA.149129,5480522358.0
1751851252.4591591,nrm.extra.perf.PAPI_TOT_INS.149129,1728651635973.0
1751851252.4591591,nrm.extra.perf.PAPI_TOT_CYC.149129,1729702423144.0
1751851252.4591591,nrm.extra.perf.PAPI_RES_STL.149129,511291184722.0
1751851252.4591591,nrm.extra.perf.PAPI_L3_TCM.149129,4707698012.0
1751851253.459269,nrm.extra.perf.PAPI_L3_TCA.149129,6104241385.0
1751851253.459269,nrm.extra.perf.PAPI_TOT_INS.149129,1918081408616.0
1751851253.459269,nrm.extra.perf.PAPI_TOT_CYC.149129,1915186657213.0
1751851253.459269,nrm.extra.perf.PAPI_RES_STL.149129,566954706367.0
1751851253.459269,nrm.extra.perf.PAPI_L3_TCM.149129,5243043974.0
1751851254.4588442,nrm.extra.perf.PAPI_L3_TCA.149129,6728470412.0
1751851254.4588442,nrm.extra.perf.PAPI_TOT_INS.149129,2107778573352.0
1751851254.4588442,nrm.extra.perf.PAPI_TOT_CYC.149129,2101130692720.0
1751851254.4588442,nrm.extra.perf.PAPI_RES_STL.149129,623373883712.0
1751851254.4588442,nrm.extra.perf.PAPI_L3_TCM.149129,5780173534.0
1751851255.4607136,nrm.extra.perf.PAPI_L3_TCA.149129,7270482847.0
1751851255.4607136,nrm.extra.perf.PAPI_TOT_INS.149129,2292117858491.0
1751851255.4607136,nrm.extra.perf.PAPI_TOT_CYC.149129,2293392766962.0
1751851255.4607136,nrm.extra.perf.PAPI_RES_STL.149129,675284140424.0
1751851255.4607136,nrm.extra.perf.PAPI_L3_TCM.149129,6249296088.0
1751851256.458868,nrm.extra.perf.PAPI_L3_TCA.149129,7896872181.0
1751851256.458868,nrm.extra.perf.PAPI_TOT_INS.149129,2488053781721.0
1751851256.458868,nrm.extra.perf.PAPI_TOT_CYC.149129,2481786837383.0
1751851256.458868,nrm.extra.perf.PAPI_RES_STL.149129,732500947626.0
1751851256.458868,nrm.extra.perf.PAPI_L3_TCM.149129,6786263334.0
1751851257.4595306,nrm.extra.perf.PAPI_L3_TCA.149129,8525720651.0
1751851257.4595306,nrm.extra.perf.PAPI_TOT_INS.149129,2682775424689.0
1751851257.4595306,nrm.extra.perf.PAPI_TOT_CYC.149129,2670639619963.0
1751851257.4595306,nrm.extra.perf.PAPI_RES_STL.149129,790053942529.0
1751851257.4595306,nrm.extra.perf.PAPI_L3_TCM.149129,7327838439.0
1751851258.4592574,nrm.extra.perf.PAPI_L3_TCA.149129,9154624341.0
1751851258.4592574,nrm.extra.perf.PAPI_TOT_INS.149129,2877678287421.0
1751851258.4592574,nrm.extra.perf.PAPI_TOT_CYC.149129,2859071277341.0
1751851258.4592574,nrm.extra.perf.PAPI_RES_STL.149129,847642399957.0
1751851258.4592574,nrm.extra.perf.PAPI_L3_TCM.149129,7869715408.0
1751851259.458914,nrm.extra.perf.PAPI_L3_TCA.149129,9778678258.0
1751851259.458914,nrm.extra.perf.PAPI_TOT_INS.149129,3066985241413.0
1751851259.458914,nrm.extra.perf.PAPI_TOT_CYC.149129,3047198672977.0
1751851259.458914,nrm.extra.perf.PAPI_RES_STL.149129,904912926887.0
1751851259.458914,nrm.extra.perf.PAPI_L3_TCM.149129,8406178709.0
1751851260.4595246,nrm.extra.perf.PAPI_L3_TCA.149129,10404520374.0
1751851260.4595246,nrm.extra.perf.PAPI_TOT_INS.149129,3258603465284.0
1751851260.4595246,nrm.extra.perf.PAPI_TOT_CYC.149129,3235027612600.0
1751851260.4595246,nrm.extra.perf.PAPI_RES_STL.149129,962758876799.0
1751851260.4595246,nrm.extra.perf.PAPI_L3_TCM.149129,8944878878.0
1751851261.459182,nrm.extra.perf.PAPI_L3_TCA.149129,11025928759.0
1751851261.459182,nrm.extra.perf.PAPI_TOT_INS.149129,3445555811987.0
1751851261.459182,nrm.extra.perf.PAPI_TOT_CYC.149129,3425750306424.0
1751851261.459182,nrm.extra.perf.PAPI_RES_STL.149129,1020657727508.0
1751851261.459182,nrm.extra.perf.PAPI_L3_TCM.149129,9480527115.0
1751851262.4597287,nrm.extra.perf.PAPI_L3_TCA.149129,11566040244.0
1751851262.4597287,nrm.extra.perf.PAPI_TOT_INS.149129,3630871492816.0
1751851262.4597287,nrm.extra.perf.PAPI_TOT_CYC.149129,3615003338262.0
1751851262.4597287,nrm.extra.perf.PAPI_RES_STL.149129,1072940208971.0
1751851262.4597287,nrm.extra.perf.PAPI_L3_TCM.149129,9947844163.0
1751851263.4593909,nrm.extra.perf.PAPI_L3_TCA.149129,12191109841.0
1751851263.4593909,nrm.extra.perf.PAPI_TOT_INS.149129,3823289994535.0
1751851263.4593909,nrm.extra.perf.PAPI_TOT_CYC.149129,3804670742710.0
1751851263.4593909,nrm.extra.perf.PAPI_RES_STL.149129,1130080918786.0
1751851263.4593909,nrm.extra.perf.PAPI_L3_TCM.149129,10486541882.0
1751851264.459399,nrm.extra.perf.PAPI_L3_TCA.149129,12807088075.0
1751851264.459399,nrm.extra.perf.PAPI_TOT_INS.149129,4006850355924.0
1751851264.459399,nrm.extra.perf.PAPI_TOT_CYC.149129,3994857481493.0
1751851264.459399,nrm.extra.perf.PAPI_RES_STL.149129,1186661509799.0
1751851264.459399,nrm.extra.perf.PAPI_L3_TCM.149129,11017760014.0
1751851265.4607706,nrm.extra.perf.PAPI_L3_TCA.149129,13409225050.0
1751851265.4607706,nrm.extra.perf.PAPI_TOT_INS.149129,4202616772675.0
