time,actuator,value
1771156504.349903,Actuator(ptr=c_void_p(641654400)),165.0
1771156506.3558958,Actuator(ptr=c_void_p(641654400)),78.0
1771156508.3567772,Actuator(ptr=c_void_p(641654400)),89.0
1771156510.3577266,Actuator(ptr=c_void_p(641654400)),89.0
1771156512.356406,Actuator(ptr=c_void_p(641654400)),89.0
1771156514.356739,Actuator(ptr=c_void_p(641654400)),89.0
1771156516.3582654,Actuator(ptr=c_void_p(641654400)),89.0
1771156518.3569815,Actuator(ptr=c_void_p(641654400)),89.0
1771156520.3561904,Actuator(ptr=c_void_p(641654400)),89.0
1771156522.356661,Actuator(ptr=c_void_p(641654400)),89.0
1771156524.3550413,Actuator(ptr=c_void_p(641654400)),89.0
1771156526.3580832,Actuator(ptr=c_void_p(641654400)),89.0
1771156528.3560057,Actuator(ptr=c_void_p(641654400)),89.0
1771156530.3561542,Actuator(ptr=c_void_p(641654400)),89.0
1771156532.3546948,Actuator(ptr=c_void_p(641654400)),89.0
1771156534.355294,Actuator(ptr=c_void_p(641654400)),89.0
1771156536.3548093,Actuator(ptr=c_void_p(641654400)),89.0
1771156538.3544986,Actuator(ptr=c_void_p(641654400)),89.0
1771156540.3568888,Actuator(ptr=c_void_p(641654400)),89.0
1771156542.3546402,Actuator(ptr=c_void_p(641654400)),89.0
1771156544.3506837,Actuator(ptr=c_void_p(641654400)),89.0
