time,scope,value
1758848137.8650427,0,147992.9262084961
1758848137.8650427,1,147993.0439453125
1758848138.8648252,0,148124.09014892578
1758848138.8648252,1,148124.3739013672
1758848139.86523,0,148235.837890625
1758848139.86523,1,148236.0528564453
1758848140.8646553,0,148347.46752929688
1758848140.8646553,1,148347.6596069336
1758848141.8649285,0,148459.0955810547
1758848141.8649285,1,148459.3822631836
1758848142.8653123,0,148570.97381591797
1758848142.8653123,1,148571.06079101562
1758848143.8645782,0,148682.53283691406
1758848143.8645782,1,148682.6792602539
1758848144.8648887,0,148794.25512695312
1758848144.8648887,1,148794.32849121094
1758848145.8651865,0,148905.86785888672
1758848145.8651865,1,148906.0336303711
1758848146.8646002,0,149017.49584960938
1758848146.8646002,1,149017.58172607422
1758848147.8647232,0,149129.17938232422
1758848147.8647232,1,149129.40057373047
1758848148.865061,0,149240.87017822266
1758848148.865061,1,149241.15911865234
1758848149.8654172,0,149352.583984375
1758848149.8654172,1,149352.8198852539
1758848150.8650393,0,149464.34411621094
1758848150.8650393,1,149464.455078125
1758848151.8649485,0,149575.8433227539
1758848151.8649485,1,149576.15112304688
1758848152.8652616,0,149687.61791992188
1758848152.8652616,1,149687.78826904297
1758848153.8647847,0,149799.25268554688
1758848153.8647847,1,149799.44946289062
1758848154.8644748,0,149911.09088134766
1758848154.8644748,1,149911.3588256836
1758848155.8644876,0,150022.60736083984
1758848155.8644876,1,150022.74462890625
1758848156.864654,0,150134.37860107422
1758848156.864654,1,150134.48663330078
1758848157.8654025,0,150246.01861572266
1758848157.8654025,1,150246.11553955078
1758848158.8649442,0,150357.6527709961
1758848158.8649442,1,150357.8441772461
1758848159.865147,0,150469.5587158203
1758848159.865147,1,150469.8350830078
1758848160.8646753,0,150580.94158935547
1758848160.8646753,1,150581.22619628906
1758848161.8650608,0,150692.80407714844
1758848161.8650608,1,150692.89379882812
1758848162.8653088,0,150804.4419555664
1758848162.8653088,1,150804.5269165039
1758848163.8649383,0,150916.00268554688
1758848163.8649383,1,150916.2822265625
1758848164.8653228,0,151028.15228271484
1758848164.8653228,1,151028.32849121094
1758848165.8652112,0,151139.41375732422
1758848165.8652112,1,151139.5789794922
1758848166.8653176,0,151251.1883544922
1758848166.8653176,1,151251.27618408203
1758848167.8646677,0,151361.3433227539
1758848167.8646677,1,151361.4727783203
1758848168.8649344,0,151473.37896728516
1758848168.8649344,1,151473.43914794922
1758848169.864535,0,151585.73999023438
1758848169.864535,1,151585.8413696289
1758848170.8647523,0,151697.24774169922
1758848170.8647523,1,151697.34216308594
1758848171.864967,0,151808.8458251953
1758848171.864967,1,151809.09008789062
1758848172.86453,0,151920.61364746094
1758848172.86453,1,151920.6908569336
1758848173.8646755,0,152032.26220703125
1758848173.8646755,1,152032.4705810547
1758848174.8651376,0,152144.21099853516
1758848174.8651376,1,152144.3003540039
1758848175.8651445,0,152255.63409423828
1758848175.8651445,1,152255.9276123047
1758848176.865164,0,152367.32788085938
1758848176.865164,1,152367.5034790039
1758848177.86513,0,152478.97833251953
1758848177.86513,1,152479.18432617188
1758848178.865018,0,152590.66986083984
1758848178.865018,1,152590.8539428711
1758848179.865104,0,152702.41400146484
1758848179.865104,1,152702.51708984375
1758848180.864485,0,152813.9692993164
1758848180.864485,1,152814.05053710938
1758848181.8647685,0,152925.71118164062
1758848181.8647685,1,152925.8071899414
1758848182.8654163,0,153037.20086669922
1758848182.8654163,1,153037.39556884766
1758848183.8648303,0,153148.76141357422
1758848183.8648303,1,153148.97827148438
1758848184.8650987,0,153260.53002929688
1758848184.8650987,1,153260.63751220703
1758848185.8648086,0,153372.13934326172
1758848185.8648086,1,153372.32360839844
1758848186.8653917,0,153483.8013305664
1758848186.8653917,1,153483.9871826172
1758848187.864589,0,153595.4168701172
1758848187.864589,1,153595.51696777344
1758848188.8653135,0,153707.23406982422
1758848188.8653135,1,153707.3232421875
1758848189.8648484,0,153818.95043945312
1758848189.8648484,1,153819.19360351562
1758848190.8652694,0,153930.6668701172
1758848190.8652694,1,153930.75091552734
1758848191.8650453,0,154042.0322265625
1758848191.8650453,1,154042.1131591797
1758848192.864695,0,154153.57934570312
1758848192.864695,1,154153.72674560547
1758848193.8649852,0,154265.36547851562
1758848193.8649852,1,154265.46783447266
1758848194.8649814,0,154377.0659790039
1758848194.8649814,1,154377.15161132812
1758848195.8647747,0,154488.6622314453
1758848195.8647747,1,154488.79809570312
1758848196.8646536,0,154600.29815673828
1758848196.8646536,1,154600.86798095703
1758848197.8646753,0,154712.07763671875
1758848197.8646753,1,154712.1796875
1758848198.8647697,0,154823.77764892578
1758848198.8647697,1,154823.90167236328
1758848199.8647609,0,154935.33459472656
1758848199.8647609,1,154935.33459472656
1758848200.8652346,0,155047.13861083984
1758848200.8652346,1,155047.23150634766
1758848201.8651235,0,155158.82647705078
1758848201.8651235,1,155158.93389892578
1758848202.864907,0,155270.3607788086
1758848202.864907,1,155270.68322753906
1758848203.8654523,0,155382.09881591797
1758848203.8654523,1,155382.2999267578
1758848204.864591,0,155493.73498535156
1758848204.864591,1,155493.9473876953
1758848205.8647063,0,155605.4891357422
1758848205.8647063,1,155605.58056640625
1758848206.8647509,0,155717.08361816406
1758848206.8647509,1,155717.1787109375
1758848207.8648195,0,155828.74432373047
