time,scope,value
1758848137.8650427,0,140.77592939736792
1758848137.8650427,1,141.57782853882475
1758848138.8648252,0,109.33856320739051
1758848138.8648252,1,108.79020543048856
1758848139.86523,0,108.74596837351923
1758848139.86523,1,111.13084661367988
1758848140.8646553,0,109.89008543605411
1758848140.8646553,1,108.14847563998228
1758848141.8649285,0,110.6640516853961
1758848141.8649285,1,111.70507219603437
1758848142.8653123,0,109.88557241246716
1758848142.8653123,1,110.84422284214149
1758848143.8645782,0,113.42598692612222
1758848143.8645782,1,113.85627504245811
1758848144.8648887,0,113.01737472844425
1758848144.8648887,1,113.86978688504259
1758848145.8651865,0,113.13123141717399
1758848145.8651865,1,111.44528230812513
1758848146.8646002,0,110.96389799421907
1758848146.8646002,1,108.22711835384725
1758848147.8647232,0,110.39088264890614
1758848147.8647232,1,110.61937334684482
1758848148.865061,0,109.72137166635689
1758848148.865061,1,110.19654600572775
1758848149.8654172,0,114.42509621376097
1758848149.8654172,1,112.90490048571766
1758848150.8650393,0,109.9432178836033
1758848150.8650393,1,111.421261185648
1758848151.8649485,0,109.18619987251968
1758848151.8649485,1,109.33406289402343
1758848152.8652616,0,108.64591544139276
1758848152.8652616,1,110.0287195388168
1758848153.8647847,0,110.2386830632488
1758848153.8647847,1,112.00848473588438
1758848154.8644748,0,111.93505214189648
1758848154.8644748,1,110.21583112339275
1758848155.8644876,0,112.87476916949777
1758848155.8644876,1,113.75073127932122
1758848156.864654,0,108.99705472392336
1758848156.864654,1,110.71450319888667
1758848157.8654025,0,110.69380674558167
1758848157.8654025,1,109.34605943933627
1758848158.8649442,0,111.85399894048375
1758848158.8649442,1,108.89936455989532
1758848159.865147,0,108.67379363059705
1758848159.865147,1,108.57532148637775
1758848160.8646753,0,109.4243756066888
1758848160.8646753,1,111.11282321664548
1758848161.8650608,0,110.12488200405555
1758848161.8650608,1,111.23551049735902
1758848162.8653088,0,111.38867351424896
1758848162.8653088,1,108.62433583954358
1758848163.8649383,0,109.13473404401395
1758848163.8649383,1,111.23676372895214
1758848164.8653228,0,61.69193214202492
1758848164.8653228,1,144.08520156797042
1758848165.8652112,0,109.08731677384608
1758848165.8652112,1,108.82240840315097
1758848166.8653176,0,110.77674988650098
1758848166.8653176,1,114.73472889406239
1758848167.8646677,0,142.31846436507797
1758848167.8646677,1,132.75284683400434
1758848168.8649344,0,117.4409499787032
1758848168.8649344,1,141.28854986940587
1758848169.864535,0,113.34220592077963
1758848169.864535,1,110.88959066638208
1758848170.8647523,0,112.44302350684528
1758848170.8647523,1,111.7606740007027
1758848171.864967,0,112.720458591847
1758848171.864967,1,112.51797236538519
1758848172.86453,0,109.40220623834904
1758848172.86453,1,112.50212184558737
1758848173.8646755,0,111.27631834389913
1758848173.8646755,1,112.30655284018434
1758848174.8651376,0,113.68893351261495
1758848174.8651376,1,110.96819494082506
1758848175.8651445,0,109.64693717517558
1758848175.8651445,1,114.07102663421847
1758848176.865164,0,111.12632948832922
1758848176.865164,1,109.79275168445392
1758848177.86513,0,112.26887848233066
1758848177.86513,1,111.28001329135891
1758848178.865018,0,113.80149990539597
1758848178.865018,1,112.6151366026008
1758848179.865104,0,109.34424244453082
1758848179.865104,1,110.97791320536473
1758848180.864485,0,113.89094942773252
1758848180.864485,1,109.08248869662806
