time,actuator,value
1758848137.9521577,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848139.9557092,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848141.9598594,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848143.9634488,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848145.9670644,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848147.9715066,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848149.9749885,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848151.978458,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848153.9819922,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848155.9857728,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848157.9894767,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848159.9932096,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848161.996995,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848164.0007727,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848166.0044405,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848168.0096512,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848170.0134604,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848172.0168884,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848174.020472,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848176.0238914,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848178.027504,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848180.0312986,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848182.0348856,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848184.0383685,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848186.0418713,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848188.0460498,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848190.04973,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848192.053452,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848194.0569403,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848196.0605826,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848198.0643032,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848200.0691562,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848202.07288,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848204.0767202,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848206.080321,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848208.0840535,Actuator(ptr=c_void_p(93986646854432)),112.0
