time,scope,value
1758848138.549101,nrm.extra.perf.PAPI_L3_TCA.402857,440067525.0
1758848138.549101,nrm.extra.perf.PAPI_TOT_INS.402857,148988240595.0
1758848138.549101,nrm.extra.perf.PAPI_TOT_CYC.402857,267502580865.0
1758848138.549101,nrm.extra.perf.PAPI_RES_STL.402857,131024994328.0
1758848138.549101,nrm.extra.perf.PAPI_L3_TCM.402857,57249768.0
1758848139.5493097,nrm.extra.perf.PAPI_L3_TCA.402857,870580301.0
1758848139.5493097,nrm.extra.perf.PAPI_TOT_INS.402857,294290452459.0
1758848139.5493097,nrm.extra.perf.PAPI_TOT_CYC.402857,524001678648.0
1758848139.5493097,nrm.extra.perf.PAPI_RES_STL.402857,257548875973.0
1758848139.5493097,nrm.extra.perf.PAPI_L3_TCM.402857,113112406.0
1758848140.5496442,nrm.extra.perf.PAPI_L3_TCA.402857,1325910285.0
1758848140.5496442,nrm.extra.perf.PAPI_TOT_INS.402857,447107274423.0
1758848140.5496442,nrm.extra.perf.PAPI_TOT_CYC.402857,785099987929.0
1758848140.5496442,nrm.extra.perf.PAPI_RES_STL.402857,388710345027.0
1758848140.5496442,nrm.extra.perf.PAPI_L3_TCM.402857,170028162.0
1758848141.5489826,nrm.extra.perf.PAPI_L3_TCA.402857,1786970173.0
1758848141.5489826,nrm.extra.perf.PAPI_TOT_INS.402857,601427425782.0
1758848141.5489826,nrm.extra.perf.PAPI_TOT_CYC.402857,1046428229351.0
1758848141.5489826,nrm.extra.perf.PAPI_RES_STL.402857,519844009551.0
1758848141.5489826,nrm.extra.perf.PAPI_L3_TCM.402857,229603066.0
1758848142.549242,nrm.extra.perf.PAPI_L3_TCA.402857,2249911308.0
1758848142.549242,nrm.extra.perf.PAPI_TOT_INS.402857,756610566397.0
1758848142.549242,nrm.extra.perf.PAPI_TOT_CYC.402857,1308185855799.0
1758848142.549242,nrm.extra.perf.PAPI_RES_STL.402857,651861224363.0
1758848142.549242,nrm.extra.perf.PAPI_L3_TCM.402857,287217659.0
1758848143.5495832,nrm.extra.perf.PAPI_L3_TCA.402857,2715625242.0
1758848143.5495832,nrm.extra.perf.PAPI_TOT_INS.402857,912562599069.0
1758848143.5495832,nrm.extra.perf.PAPI_TOT_CYC.402857,1570333232793.0
1758848143.5495832,nrm.extra.perf.PAPI_RES_STL.402857,784582064432.0
1758848143.5495832,nrm.extra.perf.PAPI_L3_TCM.402857,346560914.0
1758848144.5488617,nrm.extra.perf.PAPI_L3_TCA.402857,3153862185.0
1758848144.5488617,nrm.extra.perf.PAPI_TOT_INS.402857,1060451347342.0
1758848144.5488617,nrm.extra.perf.PAPI_TOT_CYC.402857,1826783651524.0
1758848144.5488617,nrm.extra.perf.PAPI_RES_STL.402857,909750944192.0
1758848144.5488617,nrm.extra.perf.PAPI_L3_TCM.402857,402894141.0
1758848145.5491362,nrm.extra.perf.PAPI_L3_TCA.402857,3617995765.0
1758848145.5491362,nrm.extra.perf.PAPI_TOT_INS.402857,1215763929934.0
1758848145.5491362,nrm.extra.perf.PAPI_TOT_CYC.402857,2088666265182.0
1758848145.5491362,nrm.extra.perf.PAPI_RES_STL.402857,1041820004812.0
1758848145.5491362,nrm.extra.perf.PAPI_L3_TCM.402857,462144151.0
1758848146.5494046,nrm.extra.perf.PAPI_L3_TCA.402857,4084070275.0
1758848146.5494046,nrm.extra.perf.PAPI_TOT_INS.402857,1371729728593.0
1758848146.5494046,nrm.extra.perf.PAPI_TOT_CYC.402857,2350603500642.0
1758848146.5494046,nrm.extra.perf.PAPI_RES_STL.402857,1174631322548.0
1758848146.5494046,nrm.extra.perf.PAPI_L3_TCM.402857,520383725.0
1758848147.5486717,nrm.extra.perf.PAPI_L3_TCA.402857,4544269437.0
1758848147.5486717,nrm.extra.perf.PAPI_TOT_INS.402857,1525983363176.0
1758848147.5486717,nrm.extra.perf.PAPI_TOT_CYC.402857,2611726144751.0
1758848147.5486717,nrm.extra.perf.PAPI_RES_STL.402857,1305681853389.0
1758848147.5486717,nrm.extra.perf.PAPI_L3_TCM.402857,579079351.0
1758848148.548984,nrm.extra.perf.PAPI_L3_TCA.402857,5009142169.0
1758848148.548984,nrm.extra.perf.PAPI_TOT_INS.402857,1681613290136.0
1758848148.548984,nrm.extra.perf.PAPI_TOT_CYC.402857,2873536627982.0
1758848148.548984,nrm.extra.perf.PAPI_RES_STL.402857,1437804582068.0
1758848148.548984,nrm.extra.perf.PAPI_L3_TCM.402857,636923191.0
1758848149.549287,nrm.extra.perf.PAPI_L3_TCA.402857,5446625941.0
1758848149.549287,nrm.extra.perf.PAPI_TOT_INS.402857,1829255532851.0
1758848149.549287,nrm.extra.perf.PAPI_TOT_CYC.402857,3130004008730.0
1758848149.549287,nrm.extra.perf.PAPI_RES_STL.402857,1562549079877.0
1758848149.549287,nrm.extra.perf.PAPI_L3_TCM.402857,693138486.0
1758848150.5496044,nrm.extra.perf.PAPI_L3_TCA.402857,5906124344.0
1758848150.5496044,nrm.extra.perf.PAPI_TOT_INS.402857,1983104229131.0
1758848150.5496044,nrm.extra.perf.PAPI_TOT_CYC.402857,3391857380940.0
1758848150.5496044,nrm.extra.perf.PAPI_RES_STL.402857,1693334866492.0
1758848150.5496044,nrm.extra.perf.PAPI_L3_TCM.402857,752061983.0
1758848151.5488513,nrm.extra.perf.PAPI_L3_TCA.402857,6371616519.0
1758848151.5488513,nrm.extra.perf.PAPI_TOT_INS.402857,2138911855587.0
1758848151.5488513,nrm.extra.perf.PAPI_TOT_CYC.402857,3653753948856.0
1758848151.5488513,nrm.extra.perf.PAPI_RES_STL.402857,1825854906042.0
1758848151.5488513,nrm.extra.perf.PAPI_L3_TCM.402857,809978300.0
1758848152.5491524,nrm.extra.perf.PAPI_L3_TCA.402857,6835191793.0
1758848152.5491524,nrm.extra.perf.PAPI_TOT_INS.402857,2294122691455.0
1758848152.5491524,nrm.extra.perf.PAPI_TOT_CYC.402857,3915507688841.0
1758848152.5491524,nrm.extra.perf.PAPI_RES_STL.402857,1957799906694.0
1758848152.5491524,nrm.extra.perf.PAPI_L3_TCM.402857,869455693.0
1758848153.5494218,nrm.extra.perf.PAPI_L3_TCA.402857,7300892574.0
1758848153.5494218,nrm.extra.perf.PAPI_TOT_INS.402857,2449811808619.0
1758848153.5494218,nrm.extra.perf.PAPI_TOT_CYC.402857,4177673912533.0
1758848153.5494218,nrm.extra.perf.PAPI_RES_STL.402857,2090674509616.0
1758848153.5494218,nrm.extra.perf.PAPI_L3_TCM.402857,928898167.0
1758848154.5476859,nrm.extra.perf.PAPI_L3_TCA.402857,7738524492.0
1758848154.5476859,nrm.extra.perf.PAPI_TOT_INS.402857,2597549557688.0
1758848154.5476859,nrm.extra.perf.PAPI_TOT_CYC.402857,4431338057735.0
1758848154.5476859,nrm.extra.perf.PAPI_RES_STL.402857,2215202743471.0
1758848154.5476859,nrm.extra.perf.PAPI_L3_TCM.402857,983828729.0
1758848155.5489235,nrm.extra.perf.PAPI_L3_TCA.402857,8171932510.0
1758848155.5489235,nrm.extra.perf.PAPI_TOT_INS.402857,2743515368715.0
1758848155.5489235,nrm.extra.perf.PAPI_TOT_CYC.402857,4683757775956.0
1758848155.5489235,nrm.extra.perf.PAPI_RES_STL.402857,2339057887517.0
1758848155.5489235,nrm.extra.perf.PAPI_L3_TCM.402857,1040324120.0
1758848156.549189,nrm.extra.perf.PAPI_L3_TCA.402857,8632689362.0
1758848156.549189,nrm.extra.perf.PAPI_TOT_INS.402857,2898051798319.0
1758848156.549189,nrm.extra.perf.PAPI_TOT_CYC.402857,4946222763885.0
1758848156.549189,nrm.extra.perf.PAPI_RES_STL.402857,2470133448216.0
1758848156.549189,nrm.extra.perf.PAPI_L3_TCM.402857,1099536834.0
1758848157.5494726,nrm.extra.perf.PAPI_L3_TCA.402857,9095198063.0
1758848157.5494726,nrm.extra.perf.PAPI_TOT_INS.402857,3053039788102.0
1758848157.5494726,nrm.extra.perf.PAPI_TOT_CYC.402857,5208005776457.0
1758848157.5494726,nrm.extra.perf.PAPI_RES_STL.402857,2601805901633.0
1758848157.5494726,nrm.extra.perf.PAPI_L3_TCM.402857,1157496578.0
1758848158.5487506,nrm.extra.perf.PAPI_L3_TCA.402857,9557695946.0
