time,value
1758848137.7122834,1.0
1758848137.7803407,1.0
1758848137.848826,1.0
1758848137.9203434,1.0
1758848137.990083,1.0
1758848138.0585058,1.0
1758848138.1305153,1.0
1758848138.2069418,1.0
1758848138.2811332,1.0
1758848138.3506231,1.0
1758848138.4191525,1.0
1758848138.4878206,1.0
1758848138.5585482,1.0
1758848138.6358855,1.0
1758848138.7101421,1.0
1758848138.784167,1.0
1758848138.8582962,1.0
1758848138.935094,1.0
1758848139.0098755,1.0
1758848139.0836208,1.0
1758848139.1572642,1.0
1758848139.234514,1.0
1758848139.309661,1.0
1758848139.3894515,1.0
1758848139.5061219,1.0
1758848139.5910037,1.0
1758848139.6697502,1.0
1758848139.7465289,1.0
1758848139.8197744,1.0
1758848139.8933525,1.0
1758848139.967868,1.0
1758848140.0411777,1.0
1758848140.1185274,1.0
1758848140.192,1.0
1758848140.265172,1.0
1758848140.3385289,1.0
1758848140.4118376,1.0
1758848140.4862185,1.0
1758848140.5610058,1.0
1758848140.6378953,1.0
1758848140.7114885,1.0
1758848140.7846894,1.0
1758848140.857721,1.0
1758848140.934411,1.0
1758848141.0074966,1.0
1758848141.0806062,1.0
1758848141.1537335,1.0
1758848141.226657,1.0
1758848141.302542,1.0
1758848141.3753042,1.0
1758848141.4482603,1.0
1758848141.5211456,1.0
1758848141.5985184,1.0
1758848141.6746671,1.0
1758848141.7474566,1.0
1758848141.8203056,1.0
1758848141.8937383,1.0
1758848141.968206,1.0
1758848142.0409753,1.0
1758848142.1136794,1.0
1758848142.1865366,1.0
1758848142.259742,1.0
1758848142.3323789,1.0
1758848142.4052336,1.0
1758848142.477957,1.0
1758848142.5545173,1.0
1758848142.6270845,1.0
1758848142.700044,1.0
1758848142.7727115,1.0
1758848142.8455236,1.0
1758848142.9199917,1.0
1758848142.9927573,1.0
1758848143.0655587,1.0
1758848143.1382556,1.0
1758848143.2109952,1.0
1758848143.2836018,1.0
1758848143.3573241,1.0
1758848143.430071,1.0
1758848143.5027575,1.0
1758848143.5756152,1.0
1758848143.6545863,1.0
1758848143.7277637,1.0
1758848143.800659,1.0
1758848143.8738925,1.0
1758848143.9473095,1.0
1758848144.0217867,1.0
1758848144.0943828,1.0
1758848144.1671243,1.0
1758848144.2398953,1.0
1758848144.31262,1.0
1758848144.4065323,1.0
1758848144.508322,1.0
1758848144.5852435,1.0
1758848144.6581926,1.0
1758848144.732301,1.0
1758848144.8052056,1.0
1758848144.8782299,1.0
1758848144.9518805,1.0
1758848145.024615,1.0
1758848145.0976663,1.0
1758848145.170608,1.0
1758848145.2465186,1.0
1758848145.319873,1.0
1758848145.3928106,1.0
1758848145.4660203,1.0
1758848145.5388322,1.0
1758848145.6129296,1.0
1758848145.6889665,1.0
1758848145.7615554,1.0
1758848145.8343012,1.0
1758848145.9076762,1.0
1758848145.9806015,1.0
1758848146.053443,1.0
1758848146.1265252,1.0
1758848146.1993067,1.0
1758848146.2721167,1.0
1758848146.3447795,1.0
1758848146.4175012,1.0
1758848146.4911346,1.0
1758848146.5639524,1.0
1758848146.6366522,1.0
1758848146.7100468,1.0
