time,actuator,value
1764954131.6945717,Actuator(ptr=c_void_p(287444848)),165.0
1764954133.7007987,Actuator(ptr=c_void_p(287444848)),78.0
1764954135.7023816,Actuator(ptr=c_void_p(287444848)),107.0
1764954137.7009168,Actuator(ptr=c_void_p(287444848)),153.0
1764954139.6990457,Actuator(ptr=c_void_p(287444848)),153.0
1764954141.6992524,Actuator(ptr=c_void_p(287444848)),153.0
1764954143.7010646,Actuator(ptr=c_void_p(287444848)),153.0
1764954145.6997721,Actuator(ptr=c_void_p(287444848)),153.0
1764954147.6985831,Actuator(ptr=c_void_p(287444848)),153.0
1764954149.7010498,Actuator(ptr=c_void_p(287444848)),153.0
1764954151.7003088,Actuator(ptr=c_void_p(287444848)),153.0
1764954153.701008,Actuator(ptr=c_void_p(287444848)),153.0
1764954155.7002242,Actuator(ptr=c_void_p(287444848)),153.0
1764954157.70074,Actuator(ptr=c_void_p(287444848)),153.0
1764954159.7000554,Actuator(ptr=c_void_p(287444848)),153.0
1764954161.7001953,Actuator(ptr=c_void_p(287444848)),153.0
1764954163.7005527,Actuator(ptr=c_void_p(287444848)),153.0
1764954165.7012796,Actuator(ptr=c_void_p(287444848)),153.0
1764954167.7014415,Actuator(ptr=c_void_p(287444848)),153.0
1764954169.7008765,Actuator(ptr=c_void_p(287444848)),153.0
1764954171.7011397,Actuator(ptr=c_void_p(287444848)),153.0
1764954173.7016947,Actuator(ptr=c_void_p(287444848)),153.0
1764954175.701231,Actuator(ptr=c_void_p(287444848)),153.0
1764954177.7009797,Actuator(ptr=c_void_p(287444848)),153.0
1764954179.7030363,Actuator(ptr=c_void_p(287444848)),153.0
