time,scope,value
1742854225.5414088,0,162.53128471256562
1742854225.5414088,1,162.15605419458822
1742854226.5413811,0,119.55361096725828
1742854226.5413811,1,117.12119756486901
1742854227.5411403,0,118.57399366578137
1742854227.5411403,1,118.1311288848775
1742854228.541533,0,119.13593652960286
1742854228.541533,1,117.06977137986667
1742854229.5408592,0,120.32607227934506
1742854229.5408592,1,116.84028374154501
1742854230.5409324,0,117.81083767163686
1742854230.5409324,1,117.71331199298777
1742854231.540976,0,117.29329221521402
1742854231.540976,1,118.75189509428098
1742854232.5413568,0,117.47788254555223
1742854232.5413568,1,117.25730781888124
1742854233.5414028,0,118.3554939211893
1742854233.5414028,1,118.29365430988264
1742854234.5414138,0,118.95375321611037
1742854234.5414138,1,118.45125136278288
1742854235.5411034,0,116.88997543916494
1742854235.5411034,1,114.10165189615348
1742854236.540761,0,117.11645961497172
1742854236.540761,1,117.98235936256071
1742854237.5406995,0,117.3106266772668
1742854237.5406995,1,117.83799141312868
1742854238.5414135,0,118.4084786802448
1742854238.5414135,1,117.4551218486052
1742854239.5415227,0,119.23989581964625
1742854239.5415227,1,119.74951200446043
1742854240.541496,0,118.2593242550999
1742854240.541496,1,118.6117008468799
1742854241.5408418,0,117.3114759657022
1742854241.5408418,1,117.25627011228961
1742854242.5411625,0,118.32170077702523
1742854242.5411625,1,118.1845145317417
1742854243.541223,0,119.1862405402144
1742854243.541223,1,116.23596245838098
1742854244.5412748,0,118.56327861719811
1742854244.5412748,1,117.46323490697205
1742854245.5416322,0,118.16412245387295
1742854245.5416322,1,120.35453935386639
1742854246.541565,0,119.44670021472345
1742854246.541565,1,117.17578370254472
1742854247.540728,0,116.99475073160781
1742854247.540728,1,117.74625106759754
1742854248.541513,0,117.38423929902632
1742854248.541513,1,118.29766267606722
1742854249.540831,0,117.5347470324309
1742854249.540831,1,118.77920677629548
1742854250.5410829,0,118.26761378509222
1742854250.5410829,1,116.98043740636972
1742854251.5413911,0,118.23255921711187
1742854251.5413911,1,118.67698640768279
1742854252.5414248,0,117.68884876560476
1742854252.5414248,1,118.66256945774363
1742854253.5409348,0,118.30847753541264
1742854253.5409348,1,116.9659852689486
1742854254.5411098,0,118.01936072684181
1742854254.5411098,1,117.28848862270718
1742854255.5412354,0,117.81169104034332
1742854255.5412354,1,117.75782544058518
1742854256.5411143,0,117.3041799504898
1742854256.5411143,1,119.0868886427452
1742854257.5414565,0,117.08456940534572
1742854257.5414565,1,117.48963364561232
1742854258.5410326,0,117.0185901636253
1742854258.5410326,1,117.82747099276037
1742854259.5415804,0,118.82712508131836
1742854259.5415804,1,117.58452192862416
1742854260.5407317,0,117.93244568015031
1742854260.5407317,1,117.90886880543455
1742854261.5413153,0,118.56805184700372
1742854261.5413153,1,118.81680929527518
1742854262.541118,0,117.97480005159447
1742854262.541118,1,117.4134905318757
1742854263.5415957,0,117.30520156901032
1742854263.5415957,1,117.86755177542435
1742854264.5414727,0,116.75025191632598
1742854264.5414727,1,117.25529680211847
1742854265.5415525,0,118.26757203193418
1742854265.5415525,1,116.92815502039362
1742854266.540916,0,118.22324781131462
1742854266.540916,1,118.44493337824535
1742854267.5411496,0,116.8162242750902
1742854267.5411496,1,117.25263832982066
1742854268.5414257,0,118.53356969599592
1742854268.5414257,1,117.69962776530532
1742854269.5411603,0,117.83453580042868
1742854269.5411603,1,118.97029684629815
1742854270.5408669,0,117.89271948268872
1742854270.5408669,1,119.11184975611738
1742854271.541458,0,117.35054933383701
1742854271.541458,1,117.51874142492224
1742854272.5412796,0,119.4784220884403
1742854272.5412796,1,117.24460220735263
1742854273.541055,0,118.09435776352309
1742854273.541055,1,118.75243742541608
1742854274.5408902,0,118.59375143202271
1742854274.5408902,1,117.7870292863442
1742854275.5410175,0,118.26246228333319
1742854275.5410175,1,117.6511294119252
1742854276.5412762,0,117.57071595395156
1742854276.5412762,1,117.4802513856935
1742854277.5407596,0,117.42040720902133
1742854277.5407596,1,118.96741803059797
1742854278.541544,0,119.32071469844304
1742854278.541544,1,118.57042409029053
