time,scope,value
1742854226.4881635,nrm.extra.perf.PAPI_L3_TCA.248861,2355497874.0
1742854226.4881635,nrm.extra.perf.PAPI_TOT_INS.248861,40479088375.0
1742854226.4881635,nrm.extra.perf.PAPI_TOT_CYC.248861,281325930911.0
1742854226.4881635,nrm.extra.perf.PAPI_RES_STL.248861,243533866291.0
1742854226.4881635,nrm.extra.perf.PAPI_L3_TCM.248861,2191934666.0
1742854227.4896054,nrm.extra.perf.PAPI_L3_TCA.248861,4700448730.0
1742854227.4896054,nrm.extra.perf.PAPI_TOT_INS.248861,80072872860.0
1742854227.4896054,nrm.extra.perf.PAPI_TOT_CYC.248861,536354158574.0
1742854227.4896054,nrm.extra.perf.PAPI_RES_STL.248861,465828381290.0
1742854227.4896054,nrm.extra.perf.PAPI_L3_TCM.248861,4381926459.0
1742854228.4879603,nrm.extra.perf.PAPI_L3_TCA.248861,7047787389.0
1742854228.4879603,nrm.extra.perf.PAPI_TOT_INS.248861,119538448458.0
1742854228.4879603,nrm.extra.perf.PAPI_TOT_CYC.248861,790535254550.0
1742854228.4879603,nrm.extra.perf.PAPI_RES_STL.248861,688313435329.0
1742854228.4879603,nrm.extra.perf.PAPI_L3_TCM.248861,6571878293.0
1742854229.48967,nrm.extra.perf.PAPI_L3_TCA.248861,9404274209.0
1742854229.48967,nrm.extra.perf.PAPI_TOT_INS.248861,159076510782.0
1742854229.48967,nrm.extra.perf.PAPI_TOT_CYC.248861,1045126217895.0
1742854229.48967,nrm.extra.perf.PAPI_RES_STL.248861,911855500631.0
1742854229.48967,nrm.extra.perf.PAPI_L3_TCM.248861,8772647435.0
1742854230.4891229,nrm.extra.perf.PAPI_L3_TCA.248861,11801644557.0
1742854230.4891229,nrm.extra.perf.PAPI_TOT_INS.248861,198859133995.0
1742854230.4891229,nrm.extra.perf.PAPI_TOT_CYC.248861,1301056821300.0
1742854230.4891229,nrm.extra.perf.PAPI_RES_STL.248861,1139284807646.0
1742854230.4891229,nrm.extra.perf.PAPI_L3_TCM.248861,11010336616.0
1742854231.491047,nrm.extra.perf.PAPI_L3_TCA.248861,14193908110.0
1742854231.491047,nrm.extra.perf.PAPI_TOT_INS.248861,238697141346.0
1742854231.491047,nrm.extra.perf.PAPI_TOT_CYC.248861,1557767064169.0
1742854231.491047,nrm.extra.perf.PAPI_RES_STL.248861,1366870806970.0
1742854231.491047,nrm.extra.perf.PAPI_L3_TCM.248861,13247879954.0
1742854232.4902666,nrm.extra.perf.PAPI_L3_TCA.248861,16592771548.0
1742854232.4902666,nrm.extra.perf.PAPI_TOT_INS.248861,278507734073.0
1742854232.4902666,nrm.extra.perf.PAPI_TOT_CYC.248861,1813935337320.0
1742854232.4902666,nrm.extra.perf.PAPI_RES_STL.248861,1594479619420.0
1742854232.4902666,nrm.extra.perf.PAPI_L3_TCM.248861,15485134628.0
1742854233.490427,nrm.extra.perf.PAPI_L3_TCA.248861,18964514571.0
1742854233.490427,nrm.extra.perf.PAPI_TOT_INS.248861,318291024002.0
1742854233.490427,nrm.extra.perf.PAPI_TOT_CYC.248861,2070862697910.0
1742854233.490427,nrm.extra.perf.PAPI_RES_STL.248861,1820095768445.0
1742854233.490427,nrm.extra.perf.PAPI_L3_TCM.248861,17698241080.0
1742854234.4910123,nrm.extra.perf.PAPI_L3_TCA.248861,21309453485.0
1742854234.4910123,nrm.extra.perf.PAPI_TOT_INS.248861,357807932855.0
1742854234.4910123,nrm.extra.perf.PAPI_TOT_CYC.248861,2325776942505.0
1742854234.4910123,nrm.extra.perf.PAPI_RES_STL.248861,2042653735833.0
1742854234.4910123,nrm.extra.perf.PAPI_L3_TCM.248861,19887686860.0
1742854235.489501,nrm.extra.perf.PAPI_L3_TCA.248861,23646267903.0
1742854235.489501,nrm.extra.perf.PAPI_TOT_INS.248861,397246181821.0
1742854235.489501,nrm.extra.perf.PAPI_TOT_CYC.248861,2580111077235.0
1742854235.489501,nrm.extra.perf.PAPI_RES_STL.248861,2264101222169.0
1742854235.489501,nrm.extra.perf.PAPI_L3_TCM.248861,22065413561.0
1742854236.490168,nrm.extra.perf.PAPI_L3_TCA.248861,25966633640.0
1742854236.490168,nrm.extra.perf.PAPI_TOT_INS.248861,436688736608.0
1742854236.490168,nrm.extra.perf.PAPI_TOT_CYC.248861,2834672181344.0
1742854236.490168,nrm.extra.perf.PAPI_RES_STL.248861,2484263473922.0
