time,scope,value
1746093351.9715495,0,47.62733069226809
1746093351.9715495,1,49.01558611359199
1746093352.9712365,0,106.3077857045264
1746093352.9712365,1,106.5342679462705
1746093353.9713185,0,107.14625922513476
1746093353.9713185,1,106.75898074561748
1746093354.9712906,0,107.72913042372535
1746093354.9712906,1,107.03706760043525
1746093355.9712791,0,106.76522060405942
1746093355.9712791,1,107.98431127823007
1746093356.971117,0,107.30400378949298
1746093356.971117,1,106.88315315186793
1746093357.9712977,0,106.37202603686096
1746093357.9712977,1,107.6923898333339
1746093358.9712775,0,106.76470295109984
1746093358.9712775,1,106.06153950262252
1746093359.9712832,0,106.16710381789228
1746093359.9712832,1,106.1476566909622
1746093360.971284,0,105.67057208613163
1746093360.971284,1,106.47813982570213
1746093361.9712894,0,106.19971119101474
1746093361.9712894,1,107.52430488618523
1746093362.9712784,0,107.32341198262284
1746093362.9712784,1,105.44452163387163
1746093363.9712958,0,107.65411112526239
1746093363.9712958,1,105.8606167782109
1746093364.971304,0,105.83244814337269
1746093364.971304,1,105.83344102632432
1746093365.9712124,0,107.0167691389154
1746093365.9712124,1,107.1156636456039
1746093366.9712806,0,107.68577581829722
1746093366.9712806,1,106.37361805327083
1746093367.9713085,0,105.9181256655645
1746093367.9713085,1,107.3356896518282
1746093368.9712813,0,106.07493195788038
1746093368.9712813,1,106.95217380831575
1746093369.9713316,0,107.40467922978304
1746093369.9713316,1,107.32403283148737
1746093370.971265,0,109.35404752658496
1746093370.971265,1,105.86573795503415
1746093371.9712768,0,107.86926481529011
1746093371.9712768,1,107.78073532981067
1746093372.9713118,0,104.63968395480336
1746093372.9713118,1,105.74563767797329
1746093373.9713244,0,107.75674209938616
1746093373.9713244,1,107.46768727857247
1746093374.971289,0,107.22194028460025
1746093374.971289,1,106.35415545346713
1746093375.971277,0,106.39759861505895
1746093375.971277,1,107.45548749684855
1746093376.9712756,0,105.05276877070418
1746093376.9712756,1,109.1774296725869
1746093377.971277,0,107.12129541860176
1746093377.971277,1,106.13000220681356
1746093378.9712942,0,95.62394889039244
1746093378.9712942,1,70.954896994951
