time,scope,value
1746093352.9712365,0,174210.46655273438
1746093352.9712365,1,174210.87823486328
1746093353.9713185,0,174317.0737915039
1746093353.9713185,1,174317.50506591797
1746093354.9712906,0,174423.61645507812
1746093354.9712906,1,174423.7069091797
1746093355.9712791,0,174530.39227294922
1746093355.9712791,1,174530.46502685547
1746093356.971117,0,174637.267578125
1746093356.971117,1,174637.3709716797
1746093357.9712977,0,174743.95330810547
1746093357.9712977,1,174744.37237548828
1746093358.9712775,0,174850.5795288086
1746093358.9712775,1,174850.7739868164
1746093359.9712832,0,174957.26696777344
1746093359.9712832,1,174957.69287109375
1746093360.971284,0,175064.00451660156
1746093360.971284,1,175064.23822021484
1746093361.9712894,0,175170.59783935547
1746093361.9712894,1,175170.92236328125
1746093362.9712784,0,175277.16729736328
1746093362.9712784,1,175277.37231445312
1746093363.9712958,0,175384.05780029297
1746093363.9712958,1,175384.16534423828
1746093364.971304,0,175490.62506103516
1746093364.971304,1,175491.0594482422
1746093365.9712124,0,175597.04974365234
1746093365.9712124,1,175597.59301757812
1746093366.9712806,0,175704.03686523438
1746093366.9712806,1,175704.3648071289
1746093367.9713085,0,175810.59368896484
1746093367.9713085,1,175811.0185546875
1746093368.9712813,0,175917.57489013672
1746093368.9712813,1,175917.6704711914
1746093369.9713316,0,176024.1157836914
1746093369.9713316,1,176024.5591430664
1746093370.971265,0,176130.88134765625
1746093370.971265,1,176131.20977783203
1746093371.9712768,0,176237.5454711914
1746093371.9712768,1,176238.08544921875
1746093372.9713118,0,176344.08520507812
1746093372.9713118,1,176344.51837158203
1746093373.9713244,0,176450.966796875
1746093373.9713244,1,176451.2933959961
1746093374.971289,0,176557.50750732422
1746093374.971289,1,176557.9423828125
1746093375.971277,0,176664.3895263672
1746093375.971277,1,176664.59307861328
1746093376.9712756,0,176770.93530273438
1746093376.9712756,1,176771.36627197266
1746093377.971277,0,176877.4898071289
1746093377.971277,1,176877.77514648438
1746093378.9712942,0,176984.33599853516
1746093378.9712942,1,176984.76300048828
