time,scope,value
1749167863.667149,nrm.extra.perf.PAPI_L3_TCA.251639,1763675101.0
1749167863.667149,nrm.extra.perf.PAPI_TOT_INS.251639,245195659663.0
1749167863.667149,nrm.extra.perf.PAPI_TOT_CYC.251639,251294031997.0
1749167863.667149,nrm.extra.perf.PAPI_RES_STL.251639,95369208304.0
1749167863.667149,nrm.extra.perf.PAPI_L3_TCM.251639,747565231.0
1749167864.667285,nrm.extra.perf.PAPI_L3_TCA.251639,3592677389.0
1749167864.667285,nrm.extra.perf.PAPI_TOT_INS.251639,509638458395.0
1749167864.667285,nrm.extra.perf.PAPI_TOT_CYC.251639,504466252964.0
1749167864.667285,nrm.extra.perf.PAPI_RES_STL.251639,189238600084.0
1749167864.667285,nrm.extra.perf.PAPI_L3_TCM.251639,1557326908.0
1749167865.667464,nrm.extra.perf.PAPI_L3_TCA.251639,4775285124.0
1749167865.667464,nrm.extra.perf.PAPI_TOT_INS.251639,670835332563.0
1749167865.667464,nrm.extra.perf.PAPI_TOT_CYC.251639,646442586034.0
1749167865.667464,nrm.extra.perf.PAPI_RES_STL.251639,238071617993.0
1749167865.667464,nrm.extra.perf.PAPI_L3_TCM.251639,2068044962.0
1749167866.6671026,nrm.extra.perf.PAPI_L3_TCA.251639,5796387471.0
1749167866.6671026,nrm.extra.perf.PAPI_TOT_INS.251639,815388182344.0
1749167866.6671026,nrm.extra.perf.PAPI_TOT_CYC.251639,788370373975.0
1749167866.6671026,nrm.extra.perf.PAPI_RES_STL.251639,276843953648.0
1749167866.6671026,nrm.extra.perf.PAPI_L3_TCM.251639,2500521323.0
1749167867.6668139,nrm.extra.perf.PAPI_L3_TCA.251639,7456061437.0
1749167867.6668139,nrm.extra.perf.PAPI_TOT_INS.251639,1052343927374.0
1749167867.6668139,nrm.extra.perf.PAPI_TOT_CYC.251639,1029464087526.0
1749167867.6668139,nrm.extra.perf.PAPI_RES_STL.251639,365522220453.0
1749167867.6668139,nrm.extra.perf.PAPI_L3_TCM.251639,3237414108.0
1749167868.6673656,nrm.extra.perf.PAPI_L3_TCA.251639,9285572697.0
1749167868.6673656,nrm.extra.perf.PAPI_TOT_INS.251639,1308101947637.0
1749167868.6673656,nrm.extra.perf.PAPI_TOT_CYC.251639,1275300457841.0
