time,value
1749167862.9742646,1.0
1749167863.0291677,1.0
1749167863.0835938,1.0
1749167863.1384141,1.0
1749167863.1941779,1.0
1749167863.2495599,1.0
1749167863.3039002,1.0
1749167863.3594115,1.0
1749167863.4148555,1.0
1749167863.469339,1.0
1749167863.52385,1.0
1749167863.5790367,1.0
1749167863.634071,1.0
1749167863.6896574,1.0
1749167863.7442768,1.0
1749167863.7988517,1.0
1749167863.8554864,1.0
1749167863.9100327,1.0
1749167863.9644034,1.0
1749167864.019745,1.0
1749167864.0753458,1.0
1749167864.130701,1.0
1749167864.1864893,1.0
1749167864.241655,1.0
1749167864.2972102,1.0
1749167864.351115,1.0
1749167864.4061139,1.0
1749167864.461696,1.0
1749167864.5173807,1.0
1749167864.584651,1.0
1749167864.6859276,1.0
1749167864.7820544,1.0
1749167864.8760998,1.0
1749167864.9698138,1.0
1749167865.0627656,1.0
1749167865.1624525,1.0
1749167865.2539654,1.0
1749167865.3472002,1.0
1749167865.4409273,1.0
1749167865.533472,1.0
1749167865.6259546,1.0
1749167865.7189887,1.0
1749167865.8122535,1.0
1749167865.9314866,1.0
1749167866.0341337,1.0
1749167866.1654086,1.0
1749167866.2630956,1.0
1749167866.3874307,1.0
1749167866.5227656,1.0
1749167866.6157765,1.0
1749167866.6819987,1.0
1749167866.7414727,1.0
1749167866.8006706,1.0
1749167866.8602114,1.0
1749167866.9243429,1.0
1749167867.0004716,1.0
1749167867.0856233,1.0
1749167867.164551,1.0
1749167867.233651,1.0
1749167867.2935321,1.0
1749167867.3531244,1.0
1749167867.4133947,1.0
1749167867.47318,1.0
1749167867.5329757,1.0
1749167867.5928159,1.0
1749167867.652673,1.0
1749167867.71284,1.0
1749167867.7732608,1.0
1749167867.8333507,1.0
1749167867.8937283,1.0
1749167867.9535825,1.0
1749167868.0132656,1.0
1749167868.0737057,1.0
1749167868.1333966,1.0
1749167868.1944163,1.0
1749167868.2542014,1.0
1749167868.3139887,1.0
1749167868.3745914,1.0
1749167868.4349973,1.0
1749167868.4948087,1.0
1749167868.5548446,1.0
1749167868.6152658,1.0
1749167868.675958,1.0
1749167868.7356446,1.0
1749167868.795453,1.0
1749167868.855349,1.0
1749167868.9154365,1.0
1749167868.9752827,1.0
1749167869.035768,1.0
1749167869.095582,1.0
1749167869.1554942,1.0
1749167869.2159226,1.0
1749167869.2760565,1.0
1749167869.3356128,1.0
1749167869.3956614,1.0
1749167869.4557834,1.0
1749167869.5158656,1.0
1749167869.5758264,1.0
1749167869.6357968,1.0
1749167869.7093933,1.0
1749167869.7680807,1.0
1749167869.827488,1.0
1749167869.8936002,1.0
1749167869.9577985,1.0
1749167870.0176377,1.0
1749167870.077932,1.0
1749167870.1398532,1.0
1749167870.2039874,1.0
1749167870.2631392,1.0
1749167870.3223886,1.0
1749167870.388375,1.0
1749167870.4572682,1.0
1749167870.516289,1.0
1749167870.5815935,1.0
1749167870.6537175,1.0
1749167870.7129393,1.0
1749167870.773066,1.0
1749167870.8351398,1.0
1749167870.8939188,1.0
1749167870.9525301,1.0
1749167871.012145,1.0
1749167871.0719066,1.0
1749167871.134611,1.0
1749167871.1947527,1.0
1749167871.2538335,1.0
1749167871.3138542,1.0
1749167871.3731883,1.0
1749167871.4327593,1.0
1749167871.4919062,1.0
1749167871.5514605,1.0
1749167871.6105666,1.0
1749167871.6707442,1.0
1749167871.7302134,1.0
1749167871.7897468,1.0
1749167871.8489656,1.0
1749167871.908511,1.0
1749167871.9683728,1.0
1749167872.027812,1.0
1749167872.0873766,1.0
1749167872.1469762,1.0
1749167872.206381,1.0
1749167872.265531,1.0
1749167872.3250613,1.0
1749167872.3850281,1.0
1749167872.4445648,1.0
1749167872.5039742,1.0
1749167872.5635684,1.0
1749167872.622829,1.0
1749167872.6825435,1.0
1749167872.7417362,1.0
1749167872.8006942,1.0
1749167872.8603287,1.0
1749167872.9195008,1.0
1749167872.9794571,1.0
1749167873.0393934,1.0
1749167873.0990574,1.0
1749167873.1597583,1.0
1749167873.219068,1.0
1749167873.2789197,1.0
1749167873.338206,1.0
1749167873.3972492,1.0
1749167873.456806,1.0
1749167873.5164614,1.0
