time,scope,value
1745248019.716634,nrm.extra.perf.PAPI_L3_TCA.809370,2049204917.0
1745248019.716634,nrm.extra.perf.PAPI_TOT_INS.809370,43109413165.0
1745248019.716634,nrm.extra.perf.PAPI_TOT_CYC.809370,285421219310.0
1745248019.716634,nrm.extra.perf.PAPI_RES_STL.809370,254750438281.0
1745248019.716634,nrm.extra.perf.PAPI_L3_TCM.809370,1991002946.0
1745248020.714321,nrm.extra.perf.PAPI_L3_TCA.809370,4197560504.0
1745248020.714321,nrm.extra.perf.PAPI_TOT_INS.809370,88480404241.0
1745248020.714321,nrm.extra.perf.PAPI_TOT_CYC.809370,585208389537.0
1745248020.714321,nrm.extra.perf.PAPI_RES_STL.809370,518998522720.0
1745248020.714321,nrm.extra.perf.PAPI_L3_TCM.809370,4075100505.0
1745248021.7189474,nrm.extra.perf.PAPI_L3_TCA.809370,5798509342.0
1745248021.7189474,nrm.extra.perf.PAPI_TOT_INS.809370,122208826827.0
1745248021.7189474,nrm.extra.perf.PAPI_TOT_CYC.809370,755567837998.0
1745248021.7189474,nrm.extra.perf.PAPI_RES_STL.809370,663884708810.0
1745248021.7189474,nrm.extra.perf.PAPI_L3_TCM.809370,5636311186.0
1745248022.7172258,nrm.extra.perf.PAPI_L3_TCA.809370,7432463047.0
1745248022.7172258,nrm.extra.perf.PAPI_TOT_INS.809370,156812628157.0
1745248022.7172258,nrm.extra.perf.PAPI_TOT_CYC.809370,931919931556.0
1745248022.7172258,nrm.extra.perf.PAPI_RES_STL.809370,812683673185.0
1745248022.7172258,nrm.extra.perf.PAPI_L3_TCM.809370,7225120866.0
1745248023.7176,nrm.extra.perf.PAPI_L3_TCA.809370,9528845932.0
1745248023.7176,nrm.extra.perf.PAPI_TOT_INS.809370,200332121886.0
1745248023.7176,nrm.extra.perf.PAPI_TOT_CYC.809370,1192224511400.0
1745248023.7176,nrm.extra.perf.PAPI_RES_STL.809370,1044009188766.0
1745248023.7176,nrm.extra.perf.PAPI_L3_TCM.809370,9263081772.0
1745248024.7146466,nrm.extra.perf.PAPI_L3_TCA.809370,11593598865.0
1745248024.7146466,nrm.extra.perf.PAPI_TOT_INS.809370,243554001066.0
1745248024.7146466,nrm.extra.perf.PAPI_TOT_CYC.809370,1453578691615.0
1745248024.7146466,nrm.extra.perf.PAPI_RES_STL.809370,1273882167724.0
1745248024.7146466,nrm.extra.perf.PAPI_L3_TCM.809370,11266157847.0
1745248025.7165766,nrm.extra.perf.PAPI_L3_TCA.809370,13700233782.0
1745248025.7165766,nrm.extra.perf.PAPI_TOT_INS.809370,288268233713.0
1745248025.7165766,nrm.extra.perf.PAPI_TOT_CYC.809370,1751511182807.0
1745248025.7165766,nrm.extra.perf.PAPI_RES_STL.809370,1535605358712.0
1745248025.7165766,nrm.extra.perf.PAPI_L3_TCM.809370,13317703318.0
1745248026.7162933,nrm.extra.perf.PAPI_L3_TCA.809370,15800874077.0
1745248026.7162933,nrm.extra.perf.PAPI_TOT_INS.809370,332942441913.0
1745248026.7162933,nrm.extra.perf.PAPI_TOT_CYC.809370,2049080929221.0
