time,actuator,value
1745248018.6134877,Actuator(ptr=c_void_p(94289223714992)),165.0
1745248020.6230528,Actuator(ptr=c_void_p(94289223714992)),78.0
1745248022.6378481,Actuator(ptr=c_void_p(94289223714992)),124.0
1745248024.650303,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248026.6632147,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248028.67249,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248030.6839228,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248032.7010703,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248034.7098916,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248036.7197447,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248038.7327468,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248040.746769,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248042.7603416,Actuator(ptr=c_void_p(94289223714992)),153.0
