time,actuator,value
1764791830.9442313,Actuator(ptr=c_void_p(463085232)),165.0
1764791832.946091,Actuator(ptr=c_void_p(463085232)),78.0
1764791834.9489686,Actuator(ptr=c_void_p(463085232)),83.0
1764791836.9500647,Actuator(ptr=c_void_p(463085232)),83.0
1764791838.9471765,Actuator(ptr=c_void_p(463085232)),83.0
1764791840.948392,Actuator(ptr=c_void_p(463085232)),83.0
1764791842.947228,Actuator(ptr=c_void_p(463085232)),83.0
1764791844.94769,Actuator(ptr=c_void_p(463085232)),83.0
1764791846.9479792,Actuator(ptr=c_void_p(463085232)),83.0
1764791848.9457016,Actuator(ptr=c_void_p(463085232)),83.0
1764791850.9468157,Actuator(ptr=c_void_p(463085232)),83.0
1764791852.951065,Actuator(ptr=c_void_p(463085232)),83.0
1764791854.9458933,Actuator(ptr=c_void_p(463085232)),83.0
1764791856.9459786,Actuator(ptr=c_void_p(463085232)),83.0
1764791858.9458435,Actuator(ptr=c_void_p(463085232)),83.0
1764791860.950051,Actuator(ptr=c_void_p(463085232)),83.0
1764791862.9533048,Actuator(ptr=c_void_p(463085232)),83.0
1764791864.9455824,Actuator(ptr=c_void_p(463085232)),83.0
1764791866.9456816,Actuator(ptr=c_void_p(463085232)),83.0
1764791868.9456794,Actuator(ptr=c_void_p(463085232)),83.0
1764791870.946244,Actuator(ptr=c_void_p(463085232)),83.0
