time,scope,value
1762796819.7599874,nrm.geopm.CPU_ENERGY.package.0,6599871.415527344
1762796819.7599874,nrm.geopm.CPU_ENERGY.package.1,6599871.415527344
1762796820.7590108,nrm.geopm.CPU_ENERGY.package.0,6600001.706604004
1762796820.7590108,nrm.geopm.CPU_ENERGY.package.1,6600001.706604004
1762796821.7590127,nrm.geopm.CPU_ENERGY.package.0,6600135.267333984
1762796821.7590127,nrm.geopm.CPU_ENERGY.package.1,6600135.267333984
1762796822.7590055,nrm.geopm.CPU_ENERGY.package.0,6600274.149230957
1762796822.7590055,nrm.geopm.CPU_ENERGY.package.1,6600274.149230957
1762796823.7589965,nrm.geopm.CPU_ENERGY.package.0,6600407.6404418945
1762796823.7589965,nrm.geopm.CPU_ENERGY.package.1,6600407.6404418945
1762796824.7589977,nrm.geopm.CPU_ENERGY.package.0,6600529.770812988
1762796824.7589977,nrm.geopm.CPU_ENERGY.package.1,6600529.852905273
1762796825.7590818,nrm.geopm.CPU_ENERGY.package.0,6600644.135314941
1762796825.7590818,nrm.geopm.CPU_ENERGY.package.1,6600644.135314941
1762796826.75899,nrm.geopm.CPU_ENERGY.package.0,6600745.528930664
1762796826.75899,nrm.geopm.CPU_ENERGY.package.1,6600745.633544922
1762796827.7589905,nrm.geopm.CPU_ENERGY.package.0,6600858.020019531
1762796827.7589905,nrm.geopm.CPU_ENERGY.package.1,6600858.020019531
1762796828.759019,nrm.geopm.CPU_ENERGY.package.0,6600992.155029297
1762796828.759019,nrm.geopm.CPU_ENERGY.package.1,6600992.155029297
1762796829.7589946,nrm.geopm.CPU_ENERGY.package.0,6601118.694152832
1762796829.7589946,nrm.geopm.CPU_ENERGY.package.1,6601118.694152832
1762796830.7620142,nrm.geopm.CPU_ENERGY.package.0,6601231.544921875
1762796830.7620142,nrm.geopm.CPU_ENERGY.package.1,6601231.544921875
1762796831.7590225,nrm.geopm.CPU_ENERGY.package.0,6601344.943664551
1762796831.7590225,nrm.geopm.CPU_ENERGY.package.1,6601344.943664551
1762796832.7590113,nrm.geopm.CPU_ENERGY.package.0,6601455.050354004
1762796832.7590113,nrm.geopm.CPU_ENERGY.package.1,6601455.050354004
1762796833.7590292,nrm.geopm.CPU_ENERGY.package.0,6601565.8947143555
1762796833.7590292,nrm.geopm.CPU_ENERGY.package.1,6601565.8947143555
1762796834.758991,nrm.geopm.CPU_ENERGY.package.0,6601676.267883301
1762796834.758991,nrm.geopm.CPU_ENERGY.package.1,6601676.267883301
1762796835.7590249,nrm.geopm.CPU_ENERGY.package.0,6601786.700134277
1762796835.7590249,nrm.geopm.CPU_ENERGY.package.1,6601786.700134277
1762796836.759024,nrm.geopm.CPU_ENERGY.package.0,6601893.45904541
1762796836.759024,nrm.geopm.CPU_ENERGY.package.1,6601893.575012207
1762796837.7590098,nrm.geopm.CPU_ENERGY.package.0,6602007.355529785
1762796837.7590098,nrm.geopm.CPU_ENERGY.package.1,6602007.355529785
1762796838.759019,nrm.geopm.CPU_ENERGY.package.0,6602136.961364746
1762796838.759019,nrm.geopm.CPU_ENERGY.package.1,6602136.961364746
1762796839.7590208,nrm.geopm.CPU_ENERGY.package.0,6602262.7345581055
1762796839.7590208,nrm.geopm.CPU_ENERGY.package.1,6602262.7345581055
1762796840.7590125,nrm.geopm.CPU_ENERGY.package.0,6602377.520263672
1762796840.7590125,nrm.geopm.CPU_ENERGY.package.1,6602377.520263672
1762796841.7590015,nrm.geopm.CPU_ENERGY.package.0,6602492.325134277
1762796841.7590015,nrm.geopm.CPU_ENERGY.package.1,6602492.325134277
1762796842.7590039,nrm.geopm.CPU_ENERGY.package.0,6602607.579223633
1762796842.7590039,nrm.geopm.CPU_ENERGY.package.1,6602607.579223633
1762796843.7590272,nrm.geopm.CPU_ENERGY.package.0,6602721.517456055
1762796843.7590272,nrm.geopm.CPU_ENERGY.package.1,6602721.517456055
1762796844.7590008,nrm.geopm.CPU_ENERGY.package.0,6602831.751831055
1762796844.7590008,nrm.geopm.CPU_ENERGY.package.1,6602831.751831055
1762796845.7590373,nrm.geopm.CPU_ENERGY.package.0,6602942.6220703125
1762796845.7590373,nrm.geopm.CPU_ENERGY.package.1,6602942.6220703125
1762796846.7590287,nrm.geopm.CPU_ENERGY.package.0,6603052.911560059
1762796846.7590287,nrm.geopm.CPU_ENERGY.package.1,6603052.911560059
1762796847.7589839,nrm.geopm.CPU_ENERGY.package.0,6603162.993347168
1762796847.7589839,nrm.geopm.CPU_ENERGY.package.1,6603162.993347168
1762796848.7589986,nrm.geopm.CPU_ENERGY.package.0,6603271.228088379
1762796848.7589986,nrm.geopm.CPU_ENERGY.package.1,6603271.228088379
1762796849.7590106,nrm.geopm.CPU_ENERGY.package.0,6603379.775085449
1762796849.7590106,nrm.geopm.CPU_ENERGY.package.1,6603379.775085449
1762796850.759039,nrm.geopm.CPU_ENERGY.package.0,6603490.333190918
1762796850.759039,nrm.geopm.CPU_ENERGY.package.1,6603490.470458984
1762796851.759017,nrm.geopm.CPU_ENERGY.package.0,6603600.4708862305
1762796851.759017,nrm.geopm.CPU_ENERGY.package.1,6603600.4708862305
1762796852.7590039,nrm.geopm.CPU_ENERGY.package.0,6603711.073913574
1762796852.7590039,nrm.geopm.CPU_ENERGY.package.1,6603711.073913574
1762796853.759055,nrm.geopm.CPU_ENERGY.package.0,6603822.017333984
1762796853.759055,nrm.geopm.CPU_ENERGY.package.1,6603822.017333984
1762796854.7590244,nrm.geopm.CPU_ENERGY.package.0,6603936.343322754
1762796854.7590244,nrm.geopm.CPU_ENERGY.package.1,6603936.449523926
1762796855.7590177,nrm.geopm.CPU_ENERGY.package.0,6604051.573730469
1762796855.7590177,nrm.geopm.CPU_ENERGY.package.1,6604051.573730469
1762796856.7590113,nrm.geopm.CPU_ENERGY.package.0,6604167.392944336
1762796856.7590113,nrm.geopm.CPU_ENERGY.package.1,6604167.392944336
1762796857.7590063,nrm.geopm.CPU_ENERGY.package.0,6604282.1170043945
1762796857.7590063,nrm.geopm.CPU_ENERGY.package.1,6604282.1170043945
1762796858.7590284,nrm.geopm.CPU_ENERGY.package.0,6604390.819519043
1762796858.7590284,nrm.geopm.CPU_ENERGY.package.1,6604390.819519043
1762796859.7590282,nrm.geopm.CPU_ENERGY.package.0,6604498.555297852
