time,scope,value
1762796819.7599874,nrm.geopm.CPU_POWER.package.0,130.66080214338103
1762796819.7599874,nrm.geopm.CPU_POWER.package.1,130.74987602121905
1762796820.7590108,nrm.geopm.CPU_POWER.package.0,130.83862817798416
1762796820.7590108,nrm.geopm.CPU_POWER.package.1,131.22098817448682
1762796821.7590127,nrm.geopm.CPU_POWER.package.0,138.68709585401
1762796821.7590127,nrm.geopm.CPU_POWER.package.1,140.59946235789812
1762796822.7590055,nrm.geopm.CPU_POWER.package.0,140.16614419157725
1762796822.7590055,nrm.geopm.CPU_POWER.package.1,139.78659351259572
1762796823.7589965,nrm.geopm.CPU_POWER.package.0,122.73475874816364
1762796823.7589965,nrm.geopm.CPU_POWER.package.1,122.90191788640452
1762796824.7589977,nrm.geopm.CPU_POWER.package.0,119.53381363509466
1762796824.7589977,nrm.geopm.CPU_POWER.package.1,122.61048994030178
1762796825.7590818,nrm.geopm.CPU_POWER.package.0,101.4158604522474
1762796825.7590818,nrm.geopm.CPU_POWER.package.1,101.59683792961103
1762796826.75899,nrm.geopm.CPU_POWER.package.0,100.5108502663952
1762796826.75899,nrm.geopm.CPU_POWER.package.1,103.3609482723182
1762796827.7589905,nrm.geopm.CPU_POWER.package.0,134.56050523103602
1762796827.7589905,nrm.geopm.CPU_POWER.package.1,134.49606864035906
1762796828.759019,nrm.geopm.CPU_POWER.package.0,133.1901351549648
1762796828.759019,nrm.geopm.CPU_POWER.package.1,133.52906389734295
1762796829.7589946,nrm.geopm.CPU_POWER.package.0,113.26339293484926
1762796829.7589946,nrm.geopm.CPU_POWER.package.1,113.56803524266172
1762796830.7620142,nrm.geopm.CPU_POWER.package.0,111.65259500877663
1762796830.7620142,nrm.geopm.CPU_POWER.package.1,114.78648057349348
1762796831.7590225,nrm.geopm.CPU_POWER.package.0,110.56600812223664
1762796831.7590225,nrm.geopm.CPU_POWER.package.1,111.20916284725783
1762796832.7590113,nrm.geopm.CPU_POWER.package.0,109.43817952034895
1762796832.7590113,nrm.geopm.CPU_POWER.package.1,110.39781363796314
1762796833.7590292,nrm.geopm.CPU_POWER.package.0,110.28766144807864
1762796833.7590292,nrm.geopm.CPU_POWER.package.1,111.32304818369938
1762796834.758991,nrm.geopm.CPU_POWER.package.0,110.58181225716845
1762796834.758991,nrm.geopm.CPU_POWER.package.1,112.5716428001687
1762796835.7590249,nrm.geopm.CPU_POWER.package.0,109.14140692920395
1762796835.7590249,nrm.geopm.CPU_POWER.package.1,108.46427489815377
1762796836.759024,nrm.geopm.CPU_POWER.package.0,108.3895992117831
1762796836.759024,nrm.geopm.CPU_POWER.package.1,107.8715246795506
1762796837.7590098,nrm.geopm.CPU_POWER.package.0,130.45539237465928
1762796837.7590098,nrm.geopm.CPU_POWER.package.1,129.32370562073362
1762796838.759019,nrm.geopm.CPU_POWER.package.0,128.5958685747237
1762796838.759019,nrm.geopm.CPU_POWER.package.1,129.88536977836984
1762796839.7590208,nrm.geopm.CPU_POWER.package.0,113.64588493822168
1762796839.7590208,nrm.geopm.CPU_POWER.package.1,115.32154469507056
1762796840.7590125,nrm.geopm.CPU_POWER.package.0,113.95382000886413
1762796840.7590125,nrm.geopm.CPU_POWER.package.1,116.29601196016826
1762796841.7590015,nrm.geopm.CPU_POWER.package.0,115.1320634446114
1762796841.7590015,nrm.geopm.CPU_POWER.package.1,96.30773233341893
1762796842.7590039,nrm.geopm.CPU_POWER.package.0,115.77113617422087
1762796842.7590039,nrm.geopm.CPU_POWER.package.1,116.0673851163592
1762796843.7590272,nrm.geopm.CPU_POWER.package.0,110.60140528206274
1762796843.7590272,nrm.geopm.CPU_POWER.package.1,110.17297277962955
1762796844.7590008,nrm.geopm.CPU_POWER.package.0,110.67233411815869
1762796844.7590008,nrm.geopm.CPU_POWER.package.1,111.50546611315141
1762796845.7590373,nrm.geopm.CPU_POWER.package.0,110.76049601204282
1762796845.7590373,nrm.geopm.CPU_POWER.package.1,110.43425500597824
1762796846.7590287,nrm.geopm.CPU_POWER.package.0,110.7086387607124
1762796846.7590287,nrm.geopm.CPU_POWER.package.1,110.04754157508069
1762796847.7589839,nrm.geopm.CPU_POWER.package.0,106.98724289636252
1762796847.7589839,nrm.geopm.CPU_POWER.package.1,107.79530634575667
1762796848.7589986,nrm.geopm.CPU_POWER.package.0,109.12107181295117
1762796848.7589986,nrm.geopm.CPU_POWER.package.1,108.23086165146329
1762796849.7590106,nrm.geopm.CPU_POWER.package.0,108.00900777548378
1762796849.7590106,nrm.geopm.CPU_POWER.package.1,111.0493133234439
1762796850.759039,nrm.geopm.CPU_POWER.package.0,110.53683001240275
1762796850.759039,nrm.geopm.CPU_POWER.package.1,110.57346153965823
1762796851.759017,nrm.geopm.CPU_POWER.package.0,110.33292545186525
1762796851.759017,nrm.geopm.CPU_POWER.package.1,111.12415361844117
1762796852.7590039,nrm.geopm.CPU_POWER.package.0,109.83128306348519
1762796852.7590039,nrm.geopm.CPU_POWER.package.1,109.30898237980333
1762796853.759055,nrm.geopm.CPU_POWER.package.0,111.74634581734026
1762796853.759055,nrm.geopm.CPU_POWER.package.1,115.37217660005234
1762796854.7590244,nrm.geopm.CPU_POWER.package.0,115.02760071690852
1762796854.7590244,nrm.geopm.CPU_POWER.package.1,115.10535366568485
1762796855.7590177,nrm.geopm.CPU_POWER.package.0,115.9291534158551
1762796855.7590177,nrm.geopm.CPU_POWER.package.1,115.36373317635758
1762796856.7590113,nrm.geopm.CPU_POWER.package.0,115.61703611941108
1762796856.7590113,nrm.geopm.CPU_POWER.package.1,114.948148367571
1762796857.7590063,nrm.geopm.CPU_POWER.package.0,108.23554933186391
1762796857.7590063,nrm.geopm.CPU_POWER.package.1,108.9146495135117
1762796858.7590284,nrm.geopm.CPU_POWER.package.0,108.46174275383125
1762796858.7590284,nrm.geopm.CPU_POWER.package.1,106.56498995473973
1762796859.7590282,nrm.geopm.CPU_POWER.package.0,109.30115673845532
1762796859.7590282,nrm.geopm.CPU_POWER.package.1,110.2741531864056
1762796860.7589962,nrm.geopm.CPU_POWER.package.0,109.81789072801519
1762796860.7589962,nrm.geopm.CPU_POWER.package.1,110.12885775967962
1762796861.7590244,nrm.geopm.CPU_POWER.package.0,109.14831613909408
1762796861.7590244,nrm.geopm.CPU_POWER.package.1,110.06836711107697
1762796862.7590091,nrm.geopm.CPU_POWER.package.0,109.72698108493644
1762796862.7590091,nrm.geopm.CPU_POWER.package.1,111.46090974727915
1762796863.7590332,nrm.geopm.CPU_POWER.package.0,108.50680026757722
1762796863.7590332,nrm.geopm.CPU_POWER.package.1,109.89983798293858
1762796864.7590106,nrm.geopm.CPU_POWER.package.0,109.8703672680161
1762796864.7590106,nrm.geopm.CPU_POWER.package.1,110.88591784791335
1762796865.7589278,nrm.geopm.CPU_POWER.package.0,113.60706612956473
1762796865.7589278,nrm.geopm.CPU_POWER.package.1,113.27300326890222
1762796866.7590067,nrm.geopm.CPU_POWER.package.0,114.66051853737281
1762796866.7590067,nrm.geopm.CPU_POWER.package.1,114.8317089889115
1762796867.7589931,nrm.geopm.CPU_POWER.package.0,121.39114151714199
1762796867.7589931,nrm.geopm.CPU_POWER.package.1,122.49710140823656
1762796868.759007,nrm.geopm.CPU_POWER.package.0,121.25714577492778
1762796868.759007,nrm.geopm.CPU_POWER.package.1,121.56468196575658
1762796869.758998,nrm.geopm.CPU_POWER.package.0,106.40574761837232
1762796869.758998,nrm.geopm.CPU_POWER.package.1,104.703207890859
1762796870.7589974,nrm.geopm.CPU_POWER.package.0,105.62390025713415
1762796870.7589974,nrm.geopm.CPU_POWER.package.1,105.93878043319002
1762796871.758991,nrm.geopm.CPU_POWER.package.0,105.71532998912951
1762796871.758991,nrm.geopm.CPU_POWER.package.1,107.02803496821494
1762796872.7590046,nrm.geopm.CPU_POWER.package.0,114.09742716555566
1762796872.7590046,nrm.geopm.CPU_POWER.package.1,111.6639564577438
1762796873.7590003,nrm.geopm.CPU_POWER.package.0,113.23320123272738
1762796873.7590003,nrm.geopm.CPU_POWER.package.1,116.07813398879945
1762796874.7589283,nrm.geopm.CPU_POWER.package.0,118.55876241732769
1762796874.7589283,nrm.geopm.CPU_POWER.package.1,120.59010463899502
1762796875.759005,nrm.geopm.CPU_POWER.package.0,119.12605239032155
1762796875.759005,nrm.geopm.CPU_POWER.package.1,118.19561257695435
1762796876.7590172,nrm.geopm.CPU_POWER.package.0,103.64488118498363
1762796876.7590172,nrm.geopm.CPU_POWER.package.1,103.07355773009014
1762796877.759051,nrm.geopm.CPU_POWER.package.0,102.33132279336536
1762796877.759051,nrm.geopm.CPU_POWER.package.1,104.7685795920518
1762796878.7590249,nrm.geopm.CPU_POWER.package.0,106.20550566244462
1762796878.7590249,nrm.geopm.CPU_POWER.package.1,106.94581898232217
1762796879.7590256,nrm.geopm.CPU_POWER.package.0,105.00245438091761
1762796879.7590256,nrm.geopm.CPU_POWER.package.1,105.60361611001642
1762796880.75901,nrm.geopm.CPU_POWER.package.0,114.89148206067244
1762796880.75901,nrm.geopm.CPU_POWER.package.1,115.05278821649502
1762796881.7590091,nrm.geopm.CPU_POWER.package.0,113.39312206487391
1762796881.7590091,nrm.geopm.CPU_POWER.package.1,115.99093109296552
1762796882.7589943,nrm.geopm.CPU_POWER.package.0,115.14994321436961
1762796882.7589943,nrm.geopm.CPU_POWER.package.1,114.18606114276226
1762796883.7590277,nrm.geopm.CPU_POWER.package.0,114.6525748894452
1762796883.7590277,nrm.geopm.CPU_POWER.package.1,113.70594676226592
1762796884.759013,nrm.geopm.CPU_POWER.package.0,119.39372094589379
1762796884.759013,nrm.geopm.CPU_POWER.package.1,119.6661494215898
1762796885.7590015,nrm.geopm.CPU_POWER.package.0,118.08505814756845
1762796885.7590015,nrm.geopm.CPU_POWER.package.1,120.00108605485917
1762796886.7590048,nrm.geopm.CPU_POWER.package.0,102.91226058174843
