time,scope,value
1762796819.8891134,nrm.extra.perf.PAPI_L3_TCA.950850,2337144214.0
1762796819.8891134,nrm.extra.perf.PAPI_TOT_INS.950850,46456416947.0
1762796819.8891134,nrm.extra.perf.PAPI_TOT_CYC.950850,244750710204.0
1762796819.8891134,nrm.extra.perf.PAPI_RES_STL.950850,214328343654.0
1762796819.8891134,nrm.extra.perf.PAPI_L3_TCM.950850,2187183012.0
1762796820.8829792,nrm.extra.perf.PAPI_L3_TCA.950850,4761309578.0
1762796820.8829792,nrm.extra.perf.PAPI_TOT_INS.950850,94202600647.0
1762796820.8829792,nrm.extra.perf.PAPI_TOT_CYC.950850,495788852872.0
1762796820.8829792,nrm.extra.perf.PAPI_RES_STL.950850,433430841385.0
1762796820.8829792,nrm.extra.perf.PAPI_L3_TCM.950850,4436371739.0
1762796821.8872697,nrm.extra.perf.PAPI_L3_TCA.950850,7200282754.0
1762796821.8872697,nrm.extra.perf.PAPI_TOT_INS.950850,142396176943.0
1762796821.8872697,nrm.extra.perf.PAPI_TOT_CYC.950850,758636002095.0
1762796821.8872697,nrm.extra.perf.PAPI_RES_STL.950850,664626065183.0
1762796821.8872697,nrm.extra.perf.PAPI_L3_TCM.950850,6712471604.0
1762796822.8832207,nrm.extra.perf.PAPI_L3_TCA.950850,9627534088.0
1762796822.8832207,nrm.extra.perf.PAPI_TOT_INS.950850,190236712965.0
1762796822.8832207,nrm.extra.perf.PAPI_TOT_CYC.950850,1028101878461.0
1762796822.8832207,nrm.extra.perf.PAPI_RES_STL.950850,903373586591.0
1762796822.8832207,nrm.extra.perf.PAPI_L3_TCM.950850,8976136646.0
1762796823.8939548,nrm.extra.perf.PAPI_L3_TCA.950850,12019094156.0
1762796823.8939548,nrm.extra.perf.PAPI_TOT_INS.950850,238613203463.0
1762796823.8939548,nrm.extra.perf.PAPI_TOT_CYC.950850,1284804839626.0
1762796823.8939548,nrm.extra.perf.PAPI_RES_STL.950850,1121282684553.0
1762796823.8939548,nrm.extra.perf.PAPI_L3_TCM.950850,11213835172.0
1762796824.8833303,nrm.extra.perf.PAPI_L3_TCA.950850,14486708642.0
1762796824.8833303,nrm.extra.perf.PAPI_TOT_INS.950850,286888374616.0
1762796824.8833303,nrm.extra.perf.PAPI_TOT_CYC.950850,1519981136961.0
1762796824.8833303,nrm.extra.perf.PAPI_RES_STL.950850,1327648573699.0
1762796824.8833303,nrm.extra.perf.PAPI_L3_TCM.950850,13509880821.0
1762796825.8841834,nrm.extra.perf.PAPI_L3_TCA.950850,16944939808.0
1762796825.8841834,nrm.extra.perf.PAPI_TOT_INS.950850,335068422521.0
1762796825.8841834,nrm.extra.perf.PAPI_TOT_CYC.950850,1724801095479.0
1762796825.8841834,nrm.extra.perf.PAPI_RES_STL.950850,1503867057278.0
1762796825.8841834,nrm.extra.perf.PAPI_L3_TCM.950850,15805929127.0
1762796826.8872142,nrm.extra.perf.PAPI_L3_TCA.950850,19376502523.0
1762796826.8872142,nrm.extra.perf.PAPI_TOT_INS.950850,382901513470.0
1762796826.8872142,nrm.extra.perf.PAPI_TOT_CYC.950850,1895388659124.0
1762796826.8872142,nrm.extra.perf.PAPI_RES_STL.950850,1644907036061.0
1762796826.8872142,nrm.extra.perf.PAPI_L3_TCM.950850,18070742183.0
1762796827.8876603,nrm.extra.perf.PAPI_L3_TCA.950850,21775499421.0
1762796827.8876603,nrm.extra.perf.PAPI_TOT_INS.950850,430114833183.0
1762796827.8876603,nrm.extra.perf.PAPI_TOT_CYC.950850,2106733982417.0
1762796827.8876603,nrm.extra.perf.PAPI_RES_STL.950850,1826506959596.0
1762796827.8876603,nrm.extra.perf.PAPI_L3_TCM.950850,20308346879.0
1762796828.8841798,nrm.extra.perf.PAPI_L3_TCA.950850,24235595908.0
1762796828.8841798,nrm.extra.perf.PAPI_TOT_INS.950850,478507319330.0
1762796828.8841798,nrm.extra.perf.PAPI_TOT_CYC.950850,2370684486647.0
