time,value
1762796818.9615064,1.0
1762796818.9792016,1.0
1762796818.9961028,1.0
1762796819.012911,1.0
1762796819.0298612,1.0
1762796819.0467536,1.0
1762796819.0636036,1.0
1762796819.0804145,1.0
1762796819.0973072,1.0
1762796819.1143138,1.0
1762796819.1311955,1.0
1762796819.1480072,1.0
1762796819.164868,1.0
1762796819.181744,1.0
1762796819.1985953,1.0
1762796819.2156024,1.0
1762796819.2324507,1.0
1762796819.249294,1.0
1762796819.2661123,1.0
1762796819.2829936,1.0
1762796819.2998235,1.0
1762796819.316646,1.0
1762796819.333694,1.0
1762796819.3507993,1.0
1762796819.3676093,1.0
1762796819.3844767,1.0
1762796819.4013112,1.0
1762796819.418208,1.0
1762796819.4350758,1.0
1762796819.4518707,1.0
1762796819.4686785,1.0
1762796819.4855702,1.0
1762796819.502386,1.0
1762796819.5192027,1.0
1762796819.5360878,1.0
1762796819.5529037,1.0
1762796819.5697787,1.0
1762796819.5865953,1.0
1762796819.6034203,1.0
1762796819.6202424,1.0
1762796819.6371152,1.0
1762796819.653994,1.0
1762796819.6708276,1.0
1762796819.687633,1.0
1762796819.7044656,1.0
1762796819.72138,1.0
1762796819.7383714,1.0
1762796819.7551754,1.0
1762796819.7737644,1.0
1762796819.791599,1.0
1762796819.8085887,1.0
1762796819.8255496,1.0
1762796819.8424802,1.0
1762796819.8594668,1.0
1762796819.8763864,1.0
1762796819.9107397,1.0
1762796819.9277704,1.0
1762796819.9446723,1.0
1762796819.961643,1.0
1762796819.9785569,1.0
1762796819.9955814,1.0
1762796820.0124712,1.0
1762796820.0295393,1.0
1762796820.046486,1.0
1762796820.0634606,1.0
1762796820.0804195,1.0
1762796820.097379,1.0
1762796820.1143262,1.0
1762796820.1312988,1.0
1762796820.1481814,1.0
1762796820.1652017,1.0
1762796820.1821291,1.0
1762796820.1990888,1.0
1762796820.2160454,1.0
1762796820.2330782,1.0
1762796820.2504113,1.0
1762796820.2673745,1.0
1762796820.2844517,1.0
1762796820.3014004,1.0
1762796820.3183346,1.0
1762796820.3354475,1.0
1762796820.35239,1.0
1762796820.3693843,1.0
1762796820.386459,1.0
1762796820.4034142,1.0
1762796820.4209805,1.0
1762796820.43797,1.0
1762796820.454929,1.0
1762796820.4718127,1.0
1762796820.4887493,1.0
1762796820.5056887,1.0
1762796820.5226552,1.0
1762796820.53963,1.0
1762796820.556573,1.0
1762796820.5734603,1.0
1762796820.5903566,1.0
1762796820.6072302,1.0
1762796820.6241584,1.0
1762796820.6410687,1.0
1762796820.6579423,1.0
1762796820.674813,1.0
1762796820.6916835,1.0
1762796820.7087972,1.0
1762796820.725674,1.0
1762796820.7427502,1.0
1762796820.759915,1.0
1762796820.780291,1.0
1762796820.7973359,1.0
1762796820.8143754,1.0
1762796820.8312893,1.0
1762796820.8484938,1.0
1762796820.8653145,1.0
1762796820.8832722,1.0
1762796820.918841,1.0
1762796820.9357066,1.0
1762796820.9526303,1.0
1762796820.9694927,1.0
1762796820.9863505,1.0
1762796821.0033002,1.0
1762796821.02015,1.0
1762796821.0371966,1.0
1762796821.0540466,1.0
1762796821.0709877,1.0
1762796821.0878332,1.0
1762796821.1046543,1.0
1762796821.1214976,1.0
1762796821.1383693,1.0
1762796821.155217,1.0
1762796821.1721058,1.0
1762796821.188952,1.0
1762796821.2058454,1.0
1762796821.222685,1.0
1762796821.2395306,1.0
1762796821.2563672,1.0
1762796821.2731783,1.0
1762796821.2900302,1.0
1762796821.3068585,1.0
1762796821.3237677,1.0
1762796821.3408334,1.0
1762796821.3576887,1.0
1762796821.3754516,1.0
1762796821.3932965,1.0
1762796821.4101057,1.0
1762796821.4268844,1.0
1762796821.4436672,1.0
1762796821.4606018,1.0
1762796821.4774232,1.0
1762796821.4942577,1.0
1762796821.5109775,1.0
1762796821.5278032,1.0
1762796821.5446818,1.0
1762796821.5614514,1.0
1762796821.5781813,1.0
1762796821.5949109,1.0
1762796821.6116498,1.0
1762796821.6284244,1.0
1762796821.6453416,1.0
1762796821.6620731,1.0
1762796821.6788568,1.0
1762796821.695619,1.0
1762796821.712734,1.0
1762796821.7295668,1.0
1762796821.7463768,1.0
1762796821.7674816,1.0
1762796821.7855668,1.0
1762796821.8023596,1.0
1762796821.8191943,1.0
1762796821.836112,1.0
1762796821.8529649,1.0
1762796821.869733,1.0
1762796821.8878531,1.0
1762796821.9233797,1.0
1762796821.9402425,1.0
1762796821.9570572,1.0
1762796821.9738572,1.0
1762796821.9906192,1.0
1762796822.0074234,1.0
1762796822.0241785,1.0
1762796822.041049,1.0
1762796822.0578284,1.0
1762796822.0746229,1.0
1762796822.0914803,1.0
1762796822.1082704,1.0
1762796822.1250439,1.0
1762796822.1418278,1.0
1762796822.1586328,1.0
1762796822.175427,1.0
1762796822.192199,1.0
1762796822.2090247,1.0
1762796822.2258036,1.0
1762796822.2426534,1.0
1762796822.2594802,1.0
1762796822.2762961,1.0
1762796822.2930837,1.0
1762796822.3098736,1.0
1762796822.3266416,1.0
1762796822.3435128,1.0
1762796822.360304,1.0
1762796822.3771183,1.0
