time,actuator,value
1761885013.8145013,Actuator(ptr=c_void_p(894145216)),118.0
1761885015.821331,Actuator(ptr=c_void_p(894145216)),118.0
1761885017.839378,Actuator(ptr=c_void_p(894145216)),118.0
1761885019.8526242,Actuator(ptr=c_void_p(894145216)),118.0
1761885021.8615632,Actuator(ptr=c_void_p(894145216)),118.0
1761885023.8775115,Actuator(ptr=c_void_p(894145216)),118.0
1761885025.8955956,Actuator(ptr=c_void_p(894145216)),118.0
1761885027.9054227,Actuator(ptr=c_void_p(894145216)),118.0
1761885029.916065,Actuator(ptr=c_void_p(894145216)),118.0
1761885031.928705,Actuator(ptr=c_void_p(894145216)),118.0
1761885033.9458554,Actuator(ptr=c_void_p(894145216)),118.0
1761885035.9588494,Actuator(ptr=c_void_p(894145216)),118.0
1761885037.9681566,Actuator(ptr=c_void_p(894145216)),118.0
1761885039.9781477,Actuator(ptr=c_void_p(894145216)),118.0
1761885041.9934626,Actuator(ptr=c_void_p(894145216)),118.0
1761885044.007246,Actuator(ptr=c_void_p(894145216)),118.0
1761885046.0229185,Actuator(ptr=c_void_p(894145216)),118.0
1761885048.0383542,Actuator(ptr=c_void_p(894145216)),118.0
1761885050.0516264,Actuator(ptr=c_void_p(894145216)),118.0
1761885052.0686283,Actuator(ptr=c_void_p(894145216)),118.0
1761885054.0809472,Actuator(ptr=c_void_p(894145216)),118.0
1761885056.095794,Actuator(ptr=c_void_p(894145216)),118.0
1761885058.116689,Actuator(ptr=c_void_p(894145216)),118.0
1761885060.131573,Actuator(ptr=c_void_p(894145216)),118.0
1761885062.1434395,Actuator(ptr=c_void_p(894145216)),118.0
1761885064.1554523,Actuator(ptr=c_void_p(894145216)),118.0
1761885066.1643965,Actuator(ptr=c_void_p(894145216)),118.0
1761885068.1861954,Actuator(ptr=c_void_p(894145216)),118.0
1761885070.203294,Actuator(ptr=c_void_p(894145216)),118.0
1761885072.2193358,Actuator(ptr=c_void_p(894145216)),118.0
1761885074.2383065,Actuator(ptr=c_void_p(894145216)),118.0
1761885076.2450278,Actuator(ptr=c_void_p(894145216)),118.0
1761885078.253054,Actuator(ptr=c_void_p(894145216)),118.0
1761885080.2639956,Actuator(ptr=c_void_p(894145216)),118.0
1761885082.2829094,Actuator(ptr=c_void_p(894145216)),118.0
1761885084.2982934,Actuator(ptr=c_void_p(894145216)),118.0
1761885086.314338,Actuator(ptr=c_void_p(894145216)),118.0
1761885088.3290813,Actuator(ptr=c_void_p(894145216)),118.0
1761885090.3321326,Actuator(ptr=c_void_p(894145216)),118.0
1761885092.337304,Actuator(ptr=c_void_p(894145216)),118.0
1761885094.351584,Actuator(ptr=c_void_p(894145216)),118.0
1761885096.3704972,Actuator(ptr=c_void_p(894145216)),118.0
1761885098.3844736,Actuator(ptr=c_void_p(894145216)),118.0
1761885100.4020836,Actuator(ptr=c_void_p(894145216)),118.0
1761885102.4287817,Actuator(ptr=c_void_p(894145216)),118.0
1761885104.4459903,Actuator(ptr=c_void_p(894145216)),118.0
1761885106.4601066,Actuator(ptr=c_void_p(894145216)),118.0
1761885108.4744828,Actuator(ptr=c_void_p(894145216)),118.0
1761885110.4872272,Actuator(ptr=c_void_p(894145216)),118.0
1761885112.5044317,Actuator(ptr=c_void_p(894145216)),118.0
1761885114.5181828,Actuator(ptr=c_void_p(894145216)),118.0
1761885116.5302627,Actuator(ptr=c_void_p(894145216)),118.0
1761885118.5472677,Actuator(ptr=c_void_p(894145216)),118.0
1761885120.5623944,Actuator(ptr=c_void_p(894145216)),118.0
1761885122.575732,Actuator(ptr=c_void_p(894145216)),118.0
1761885124.5936415,Actuator(ptr=c_void_p(894145216)),118.0
1761885126.608317,Actuator(ptr=c_void_p(894145216)),118.0
1761885128.6311185,Actuator(ptr=c_void_p(894145216)),118.0
1761885130.6414976,Actuator(ptr=c_void_p(894145216)),118.0
1761885132.6636896,Actuator(ptr=c_void_p(894145216)),118.0
1761885134.6806266,Actuator(ptr=c_void_p(894145216)),118.0
1761885136.694515,Actuator(ptr=c_void_p(894145216)),118.0
1761885138.7146027,Actuator(ptr=c_void_p(894145216)),118.0
1761885140.7283595,Actuator(ptr=c_void_p(894145216)),118.0
1761885142.7477803,Actuator(ptr=c_void_p(894145216)),118.0
1761885144.7576077,Actuator(ptr=c_void_p(894145216)),118.0
1761885146.7732801,Actuator(ptr=c_void_p(894145216)),118.0
1761885148.7859695,Actuator(ptr=c_void_p(894145216)),118.0
1761885150.798361,Actuator(ptr=c_void_p(894145216)),118.0
1761885152.8109336,Actuator(ptr=c_void_p(894145216)),118.0
1761885154.8318663,Actuator(ptr=c_void_p(894145216)),118.0
1761885156.843429,Actuator(ptr=c_void_p(894145216)),118.0
1761885158.8541203,Actuator(ptr=c_void_p(894145216)),118.0
1761885160.8664198,Actuator(ptr=c_void_p(894145216)),118.0
1761885162.879605,Actuator(ptr=c_void_p(894145216)),118.0
1761885164.887691,Actuator(ptr=c_void_p(894145216)),118.0
1761885166.8981206,Actuator(ptr=c_void_p(894145216)),118.0
1761885168.9104939,Actuator(ptr=c_void_p(894145216)),118.0
1761885170.9240897,Actuator(ptr=c_void_p(894145216)),118.0
1761885172.9410033,Actuator(ptr=c_void_p(894145216)),118.0
1761885174.9523308,Actuator(ptr=c_void_p(894145216)),118.0
1761885176.9603698,Actuator(ptr=c_void_p(894145216)),118.0
1761885178.9777865,Actuator(ptr=c_void_p(894145216)),118.0
1761885180.9916184,Actuator(ptr=c_void_p(894145216)),118.0
1761885183.0039535,Actuator(ptr=c_void_p(894145216)),118.0
1761885185.0121825,Actuator(ptr=c_void_p(894145216)),118.0
1761885187.0240316,Actuator(ptr=c_void_p(894145216)),118.0
1761885189.0331242,Actuator(ptr=c_void_p(894145216)),118.0
1761885191.0534334,Actuator(ptr=c_void_p(894145216)),118.0
