time,actuator,value
1770032206.581767,Actuator(ptr=c_void_p(271801056)),153.0
1770032214.6186013,Actuator(ptr=c_void_p(271801056)),153.0
1770032222.659163,Actuator(ptr=c_void_p(271801056)),153.0
1770032230.6977124,Actuator(ptr=c_void_p(271801056)),153.0
1770032238.7309592,Actuator(ptr=c_void_p(271801056)),153.0
1770032246.7677002,Actuator(ptr=c_void_p(271801056)),153.0
1770032254.8090625,Actuator(ptr=c_void_p(271801056)),153.0
1770032262.858712,Actuator(ptr=c_void_p(271801056)),153.0
1770032270.8993735,Actuator(ptr=c_void_p(271801056)),153.0
1770032278.9398794,Actuator(ptr=c_void_p(271801056)),153.0
1770032286.9814372,Actuator(ptr=c_void_p(271801056)),153.0
1770032295.022259,Actuator(ptr=c_void_p(271801056)),153.0
1770032303.0602899,Actuator(ptr=c_void_p(271801056)),153.0
1770032311.0975955,Actuator(ptr=c_void_p(271801056)),153.0
1770032319.135267,Actuator(ptr=c_void_p(271801056)),153.0
1770032327.1761417,Actuator(ptr=c_void_p(271801056)),153.0
1770032335.2134645,Actuator(ptr=c_void_p(271801056)),153.0
1770032343.2522457,Actuator(ptr=c_void_p(271801056)),153.0
1770032351.2980165,Actuator(ptr=c_void_p(271801056)),153.0
1770032359.3327477,Actuator(ptr=c_void_p(271801056)),153.0
1770032367.3759272,Actuator(ptr=c_void_p(271801056)),153.0
1770032375.4208786,Actuator(ptr=c_void_p(271801056)),153.0
