time,scope,value
1769990874.0941658,nrm.extra.perf.PAPI_L3_TCA.167356,2401180654.0
1769990874.0941658,nrm.extra.perf.PAPI_TOT_INS.167356,47062248240.0
1769990874.0941658,nrm.extra.perf.PAPI_TOT_CYC.167356,285282409393.0
1769990874.0941658,nrm.extra.perf.PAPI_RES_STL.167356,248203904637.0
1769990874.0941658,nrm.extra.perf.PAPI_L3_TCM.167356,2246938155.0
1769990875.0942104,nrm.extra.perf.PAPI_L3_TCA.167356,4785099296.0
1769990875.0942104,nrm.extra.perf.PAPI_TOT_INS.167356,93740800250.0
1769990875.0942104,nrm.extra.perf.PAPI_TOT_CYC.167356,546269171254.0
1769990875.0942104,nrm.extra.perf.PAPI_RES_STL.167356,472037062672.0
1769990875.0942104,nrm.extra.perf.PAPI_L3_TCM.167356,4482269930.0
1769990876.0939715,nrm.extra.perf.PAPI_L3_TCA.167356,7170557506.0
1769990876.0939715,nrm.extra.perf.PAPI_TOT_INS.167356,140418850179.0
1769990876.0939715,nrm.extra.perf.PAPI_TOT_CYC.167356,807946461510.0
1769990876.0939715,nrm.extra.perf.PAPI_RES_STL.167356,696570387477.0
1769990876.0939715,nrm.extra.perf.PAPI_L3_TCM.167356,6717142977.0
1769990877.0936344,nrm.extra.perf.PAPI_L3_TCA.167356,9581535981.0
1769990877.0936344,nrm.extra.perf.PAPI_TOT_INS.167356,187179751386.0
1769990877.0936344,nrm.extra.perf.PAPI_TOT_CYC.167356,1069337588548.0
1769990877.0936344,nrm.extra.perf.PAPI_RES_STL.167356,923461402261.0
1769990877.0936344,nrm.extra.perf.PAPI_L3_TCM.167356,8975786861.0
1769990878.1068165,nrm.extra.perf.PAPI_L3_TCA.167356,12036531437.0
1769990878.1068165,nrm.extra.perf.PAPI_TOT_INS.167356,234726698332.0
1769990878.1068165,nrm.extra.perf.PAPI_TOT_CYC.167356,1335573738293.0
1769990878.1068165,nrm.extra.perf.PAPI_RES_STL.167356,1155437542393.0
1769990878.1068165,nrm.extra.perf.PAPI_L3_TCM.167356,11281413036.0
1769990879.0934258,nrm.extra.perf.PAPI_L3_TCA.167356,14427685938.0
1769990879.0934258,nrm.extra.perf.PAPI_TOT_INS.167356,281508004304.0
1769990879.0934258,nrm.extra.perf.PAPI_TOT_CYC.167356,1599205821163.0
1769990879.0934258,nrm.extra.perf.PAPI_RES_STL.167356,1381807172799.0
1769990879.0934258,nrm.extra.perf.PAPI_L3_TCM.167356,13517840334.0
1769990880.100824,nrm.extra.perf.PAPI_L3_TCA.167356,16868965930.0
1769990880.100824,nrm.extra.perf.PAPI_TOT_INS.167356,328638916449.0
1769990880.100824,nrm.extra.perf.PAPI_TOT_CYC.167356,1863354648171.0
1769990880.100824,nrm.extra.perf.PAPI_RES_STL.167356,1612946941982.0
1769990880.100824,nrm.extra.perf.PAPI_L3_TCM.167356,15811466995.0
1769990881.0939171,nrm.extra.perf.PAPI_L3_TCA.167356,19309607557.0
1769990881.0939171,nrm.extra.perf.PAPI_TOT_INS.167356,375766803380.0
1769990881.0939171,nrm.extra.perf.PAPI_TOT_CYC.167356,2127546747810.0
1769990881.0939171,nrm.extra.perf.PAPI_RES_STL.167356,1843664960102.0
1769990881.0939171,nrm.extra.perf.PAPI_L3_TCM.167356,18095359018.0
1769990882.0943038,nrm.extra.perf.PAPI_L3_TCA.167356,21730933871.0
1769990882.0943038,nrm.extra.perf.PAPI_TOT_INS.167356,422849690251.0
1769990882.0943038,nrm.extra.perf.PAPI_TOT_CYC.167356,2392280685987.0
1769990882.0943038,nrm.extra.perf.PAPI_RES_STL.167356,2073231790523.0
1769990882.0943038,nrm.extra.perf.PAPI_L3_TCM.167356,20366449272.0
1769990883.1008234,nrm.extra.perf.PAPI_L3_TCA.167356,24135960180.0
1769990883.1008234,nrm.extra.perf.PAPI_TOT_INS.167356,469645782790.0
1769990883.1008234,nrm.extra.perf.PAPI_TOT_CYC.167356,2654244849815.0
1769990883.1008234,nrm.extra.perf.PAPI_RES_STL.167356,2299872678187.0
1769990883.1008234,nrm.extra.perf.PAPI_L3_TCM.167356,22623735577.0
1769990884.0921116,nrm.extra.perf.PAPI_L3_TCA.167356,26595347396.0
1769990884.0921116,nrm.extra.perf.PAPI_TOT_INS.167356,516962025885.0
1769990884.0921116,nrm.extra.perf.PAPI_TOT_CYC.167356,2918142477107.0
1769990884.0921116,nrm.extra.perf.PAPI_RES_STL.167356,2530945130242.0
1769990884.0921116,nrm.extra.perf.PAPI_L3_TCM.167356,24921409983.0
1769990885.092041,nrm.extra.perf.PAPI_L3_TCA.167356,29005191085.0
1769990885.092041,nrm.extra.perf.PAPI_TOT_INS.167356,563728225955.0
1769990885.092041,nrm.extra.perf.PAPI_TOT_CYC.167356,3179760488093.0
1769990885.092041,nrm.extra.perf.PAPI_RES_STL.167356,2757957919338.0
1769990885.092041,nrm.extra.perf.PAPI_L3_TCM.167356,27180258184.0
1769990886.101819,nrm.extra.perf.PAPI_L3_TCA.167356,31418594795.0
1769990886.101819,nrm.extra.perf.PAPI_TOT_INS.167356,610593583914.0
1769990886.101819,nrm.extra.perf.PAPI_TOT_CYC.167356,3442012841926.0
1769990886.101819,nrm.extra.perf.PAPI_RES_STL.167356,2985917735626.0
1769990886.101819,nrm.extra.perf.PAPI_L3_TCM.167356,29450281089.0
1769990887.0965867,nrm.extra.perf.PAPI_L3_TCA.167356,33875679559.0
1769990887.0965867,nrm.extra.perf.PAPI_TOT_INS.167356,657886746803.0
1769990887.0965867,nrm.extra.perf.PAPI_TOT_CYC.167356,3705862619284.0
1769990887.0965867,nrm.extra.perf.PAPI_RES_STL.167356,3217751970048.0
1769990887.0965867,nrm.extra.perf.PAPI_L3_TCM.167356,31756841249.0
1769990888.0998197,nrm.extra.perf.PAPI_L3_TCA.167356,36326867995.0
1769990888.0998197,nrm.extra.perf.PAPI_TOT_INS.167356,705312752800.0
1769990888.0998197,nrm.extra.perf.PAPI_TOT_CYC.167356,3971496898841.0
