time,value
1769990873.1565917,2.0
1769990873.1712835,3.0
1769990873.1858966,3.0
1769990873.2003534,3.0
1769990873.2148855,3.0
1769990873.2294912,3.0
1769990873.2439103,3.0
1769990873.2583346,3.0
1769990873.2727296,3.0
1769990873.287147,3.0
1769990873.3017397,3.0
1769990873.3163414,3.0
1769990873.3311262,3.0
1769990873.3456368,3.0
1769990873.3557277,2.0
1769990873.3702674,3.0
1769990873.3849797,3.0
1769990873.399546,3.0
1769990873.4142466,3.0
1769990873.428796,3.0
1769990873.4433815,3.0
1769990873.4540186,2.0
1769990873.4641874,2.0
1769990873.4742904,2.0
1769990873.484336,2.0
1769990873.4943964,2.0
1769990873.5044239,2.0
1769990873.514476,2.0
1769990873.5245204,2.0
1769990873.5345507,2.0
1769990873.5461109,2.0
1769990873.5608625,3.0
1769990873.5756373,3.0
1769990873.5858104,2.0
1769990873.6005936,3.0
1769990873.6154196,3.0
1769990873.6302338,3.0
1769990873.6404922,2.0
1769990873.655166,3.0
1769990873.669962,3.0
1769990873.6847694,3.0
1769990873.6995008,3.0
1769990873.714242,3.0
1769990873.728955,3.0
1769990873.7390156,2.0
1769990873.753752,3.0
1769990873.7684736,3.0
1769990873.783221,3.0
1769990873.7979589,3.0
1769990873.8127484,3.0
1769990873.8274837,3.0
1769990873.8422115,3.0
1769990873.8522754,2.0
1769990873.8670013,3.0
1769990873.8817232,3.0
1769990873.8964615,3.0
1769990873.9111602,3.0
1769990873.92591,3.0
1769990873.9359372,2.0
1769990873.945993,2.0
1769990873.9560437,2.0
1769990873.9665542,2.0
1769990873.9770775,2.0
1769990873.9876826,2.0
1769990873.9982593,2.0
1769990874.0089228,2.0
1769990874.0195835,2.0
1769990874.030206,2.0
1769990874.0409472,2.0
1769990874.051552,2.0
1769990874.062109,2.0
1769990874.072639,2.0
1769990874.0831761,2.0
1769990874.0946555,2.0
1769990874.1096263,1.0
1769990874.122886,1.0
1769990874.1331494,2.0
1769990874.1434553,2.0
1769990874.1537528,2.0
1769990874.1640806,2.0
1769990874.1746817,2.0
1769990874.1851096,2.0
1769990874.1954536,2.0
1769990874.2057915,2.0
1769990874.2161713,2.0
1769990874.2265928,2.0
1769990874.2370274,2.0
1769990874.2474198,2.0
1769990874.25783,2.0
1769990874.2682931,2.0
1769990874.2787056,2.0
1769990874.2890902,2.0
1769990874.2995145,2.0
1769990874.3099244,2.0
1769990874.320387,2.0
1769990874.3308,2.0
1769990874.3415415,2.0
1769990874.3519187,2.0
1769990874.3624084,2.0
1769990874.3729753,2.0
1769990874.3833857,2.0
1769990874.3939376,2.0
1769990874.4043174,2.0
1769990874.4147036,2.0
1769990874.4251826,2.0
1769990874.4356096,2.0
1769990874.446069,2.0
1769990874.4564962,2.0
1769990874.466885,2.0
1769990874.4772818,2.0
1769990874.487709,2.0
1769990874.4981656,2.0
1769990874.5085728,2.0
1769990874.5189614,2.0
1769990874.529356,2.0
1769990874.5398145,2.0
1769990874.550214,2.0
1769990874.5606384,2.0
1769990874.5710933,2.0
1769990874.5814667,2.0
1769990874.5919409,2.0
1769990874.6023586,2.0
1769990874.6127646,2.0
1769990874.623142,2.0
1769990874.6335213,2.0
1769990874.6442666,2.0
1769990874.6547043,2.0
1769990874.665097,2.0
1769990874.675502,2.0
1769990874.6857762,2.0
1769990874.696081,2.0
1769990874.7063317,2.0
1769990874.716671,2.0
1769990874.726979,2.0
1769990874.7372289,2.0
1769990874.7475216,2.0
1769990874.7578435,2.0
1769990874.76815,2.0
1769990874.7784889,2.0
1769990874.7887795,2.0
1769990874.7990823,2.0
1769990874.8093715,2.0
1769990874.8197222,2.0
1769990874.8300133,2.0
1769990874.8403008,2.0
1769990874.850606,2.0
1769990874.860949,2.0
1769990874.871266,2.0
1769990874.8815417,2.0
1769990874.8918495,2.0
1769990874.902141,2.0
1769990874.912462,2.0
1769990874.9227655,2.0
1769990874.933012,2.0
1769990874.9433336,2.0
1769990874.953686,2.0
1769990874.9639895,2.0
1769990874.9742925,2.0
1769990874.9846551,2.0
1769990874.995028,2.0
1769990875.0053844,2.0
1769990875.0157547,2.0
1769990875.0261066,2.0
1769990875.0364826,2.0
1769990875.0468786,2.0
1769990875.0574327,2.0
1769990875.067811,2.0
1769990875.078163,2.0
1769990875.0886075,2.0
1769990875.1000412,2.0
1769990875.1148548,1.0
1769990875.128976,1.0
1769990875.1393745,2.0
1769990875.149736,2.0
1769990875.1601267,2.0
1769990875.1707714,2.0
1769990875.1810772,2.0
1769990875.191457,2.0
1769990875.201899,2.0
1769990875.212249,2.0
1769990875.2225654,2.0
1769990875.2328708,2.0
1769990875.2432306,2.0
1769990875.2536218,2.0
1769990875.2640095,2.0
1769990875.2744844,2.0
1769990875.2848816,2.0
1769990875.295234,2.0
1769990875.305589,2.0
1769990875.3160071,2.0
1769990875.3264382,2.0
1769990875.336849,2.0
1769990875.3472316,2.0
1769990875.3576155,2.0
1769990875.3680444,2.0
1769990875.3784049,2.0
1769990875.3887997,2.0
1769990875.3995361,2.0
1769990875.4100497,2.0
1769990875.4204798,2.0
1769990875.4308643,2.0
1769990875.4412189,2.0
1769990875.451598,2.0
1769990875.462015,2.0
1769990875.4724646,2.0
1769990875.4828153,2.0
1769990875.4932222,2.0
1769990875.5036013,2.0
1769990875.5140102,2.0
1769990875.5243733,2.0
1769990875.5348141,2.0
1769990875.5453408,2.0
1769990875.5556803,2.0
1769990875.566065,2.0
1769990875.576433,2.0
1769990875.5872796,2.0
1769990875.5976496,2.0
1769990875.6080155,2.0
1769990875.6184502,2.0
1769990875.628813,2.0
1769990875.639265,2.0
1769990875.6497812,2.0
1769990875.6601827,2.0
1769990875.6705387,2.0
1769990875.6809473,2.0
1769990875.691257,2.0
1769990875.701539,2.0
1769990875.7118437,2.0
1769990875.722178,2.0
1769990875.7325785,2.0
1769990875.7429912,2.0
1769990875.7533991,2.0
1769990875.763709,2.0
1769990875.7739081,2.0
1769990875.7842715,2.0
1769990875.7945426,2.0
1769990875.8048344,2.0
1769990875.8150976,2.0
1769990875.8254478,2.0
1769990875.8357534,2.0
1769990875.846023,2.0
