time,actuator,value
1762840241.3569396,Actuator(ptr=c_void_p(582553008)),165.0
1762840243.3695655,Actuator(ptr=c_void_p(582553008)),78.0
1762840245.377568,Actuator(ptr=c_void_p(582553008)),136.0
1762840247.3875663,Actuator(ptr=c_void_p(582553008)),136.0
1762840249.3928132,Actuator(ptr=c_void_p(582553008)),136.0
1762840251.4020648,Actuator(ptr=c_void_p(582553008)),136.0
1762840253.413208,Actuator(ptr=c_void_p(582553008)),136.0
1762840255.4212475,Actuator(ptr=c_void_p(582553008)),136.0
1762840257.4285336,Actuator(ptr=c_void_p(582553008)),136.0
1762840259.4367025,Actuator(ptr=c_void_p(582553008)),136.0
1762840261.4470997,Actuator(ptr=c_void_p(582553008)),136.0
1762840263.4557936,Actuator(ptr=c_void_p(582553008)),136.0
1762840265.4640818,Actuator(ptr=c_void_p(582553008)),136.0
1762840267.473122,Actuator(ptr=c_void_p(582553008)),136.0
1762840269.4811423,Actuator(ptr=c_void_p(582553008)),136.0
1762840271.492227,Actuator(ptr=c_void_p(582553008)),136.0
1762840273.5016084,Actuator(ptr=c_void_p(582553008)),136.0
1762840275.510059,Actuator(ptr=c_void_p(582553008)),136.0
1762840277.521064,Actuator(ptr=c_void_p(582553008)),136.0
1762840279.5298345,Actuator(ptr=c_void_p(582553008)),136.0
1762840281.5375466,Actuator(ptr=c_void_p(582553008)),136.0
1762840283.5453818,Actuator(ptr=c_void_p(582553008)),136.0
1762840285.5565684,Actuator(ptr=c_void_p(582553008)),136.0
1762840287.565565,Actuator(ptr=c_void_p(582553008)),136.0
1762840289.5761068,Actuator(ptr=c_void_p(582553008)),136.0
1762840291.585565,Actuator(ptr=c_void_p(582553008)),136.0
1762840293.5981393,Actuator(ptr=c_void_p(582553008)),136.0
1762840295.6067955,Actuator(ptr=c_void_p(582553008)),136.0
1762840297.6156332,Actuator(ptr=c_void_p(582553008)),136.0
1762840299.6289022,Actuator(ptr=c_void_p(582553008)),136.0
1762840301.64017,Actuator(ptr=c_void_p(582553008)),136.0
1762840303.6460638,Actuator(ptr=c_void_p(582553008)),136.0
1762840305.6538925,Actuator(ptr=c_void_p(582553008)),136.0
1762840307.6685874,Actuator(ptr=c_void_p(582553008)),136.0
1762840309.6732602,Actuator(ptr=c_void_p(582553008)),136.0
1762840311.6865797,Actuator(ptr=c_void_p(582553008)),136.0
1762840313.6912296,Actuator(ptr=c_void_p(582553008)),136.0
1762840315.699178,Actuator(ptr=c_void_p(582553008)),136.0
1762840317.7086787,Actuator(ptr=c_void_p(582553008)),136.0
1762840319.7135246,Actuator(ptr=c_void_p(582553008)),136.0
1762840321.7259521,Actuator(ptr=c_void_p(582553008)),136.0
1762840323.7330353,Actuator(ptr=c_void_p(582553008)),136.0
1762840325.741541,Actuator(ptr=c_void_p(582553008)),136.0
1762840327.7500994,Actuator(ptr=c_void_p(582553008)),136.0
1762840329.7588158,Actuator(ptr=c_void_p(582553008)),136.0
1762840331.7675424,Actuator(ptr=c_void_p(582553008)),136.0
1762840333.775099,Actuator(ptr=c_void_p(582553008)),136.0
1762840335.784212,Actuator(ptr=c_void_p(582553008)),136.0
1762840337.79295,Actuator(ptr=c_void_p(582553008)),136.0
1762840339.799113,Actuator(ptr=c_void_p(582553008)),136.0
1762840341.807674,Actuator(ptr=c_void_p(582553008)),136.0
1762840343.815599,Actuator(ptr=c_void_p(582553008)),136.0
1762840345.8226898,Actuator(ptr=c_void_p(582553008)),136.0
1762840347.8310971,Actuator(ptr=c_void_p(582553008)),136.0
1762840349.8352942,Actuator(ptr=c_void_p(582553008)),136.0
1762840351.8435915,Actuator(ptr=c_void_p(582553008)),136.0
1762840353.8508816,Actuator(ptr=c_void_p(582553008)),136.0
1762840355.8605514,Actuator(ptr=c_void_p(582553008)),136.0
1762840357.864449,Actuator(ptr=c_void_p(582553008)),136.0
1762840359.8726273,Actuator(ptr=c_void_p(582553008)),136.0
1762840361.8805614,Actuator(ptr=c_void_p(582553008)),136.0
1762840363.8878589,Actuator(ptr=c_void_p(582553008)),136.0
1762840365.898549,Actuator(ptr=c_void_p(582553008)),136.0
1762840367.9033518,Actuator(ptr=c_void_p(582553008)),136.0
1762840369.9139924,Actuator(ptr=c_void_p(582553008)),136.0
