time,scope,value
1762840242.4118726,nrm.extra.perf.PAPI_L3_TCA.68614,1336337817.0
1762840242.4118726,nrm.extra.perf.PAPI_TOT_INS.68614,137859683549.0
1762840242.4118726,nrm.extra.perf.PAPI_TOT_CYC.68614,286069575877.0
1762840242.4118726,nrm.extra.perf.PAPI_RES_STL.68614,186451208212.0
1762840242.4118726,nrm.extra.perf.PAPI_L3_TCM.68614,1150188476.0
1762840243.408818,nrm.extra.perf.PAPI_L3_TCA.68614,2804726513.0
1762840243.408818,nrm.extra.perf.PAPI_TOT_INS.68614,274367490727.0
1762840243.408818,nrm.extra.perf.PAPI_TOT_CYC.68614,570825283602.0
1762840243.408818,nrm.extra.perf.PAPI_RES_STL.68614,375358863754.0
1762840243.408818,nrm.extra.perf.PAPI_L3_TCM.68614,2414881642.0
1762840244.4093435,nrm.extra.perf.PAPI_L3_TCA.68614,3961208056.0
1762840244.4093435,nrm.extra.perf.PAPI_TOT_INS.68614,381641552990.0
1762840244.4093435,nrm.extra.perf.PAPI_TOT_CYC.68614,757894442884.0
1762840244.4093435,nrm.extra.perf.PAPI_RES_STL.68614,486547914361.0
1762840244.4093435,nrm.extra.perf.PAPI_L3_TCM.68614,3409860223.0
1762840245.4108143,nrm.extra.perf.PAPI_L3_TCA.68614,5114629732.0
1762840245.4108143,nrm.extra.perf.PAPI_TOT_INS.68614,488414687322.0
1762840245.4108143,nrm.extra.perf.PAPI_TOT_CYC.68614,940676275571.0
1762840245.4108143,nrm.extra.perf.PAPI_RES_STL.68614,594670018143.0
1762840245.4108143,nrm.extra.perf.PAPI_L3_TCM.68614,4401587116.0
1762840246.4109144,nrm.extra.perf.PAPI_L3_TCA.68614,6557480105.0
1762840246.4109144,nrm.extra.perf.PAPI_TOT_INS.68614,622591902550.0
1762840246.4109144,nrm.extra.perf.PAPI_TOT_CYC.68614,1220378904618.0
1762840246.4109144,nrm.extra.perf.PAPI_RES_STL.68614,780595292412.0
1762840246.4109144,nrm.extra.perf.PAPI_L3_TCM.68614,5645302451.0
1762840247.4129882,nrm.extra.perf.PAPI_L3_TCA.68614,8013207049.0
1762840247.4129882,nrm.extra.perf.PAPI_TOT_INS.68614,757590598740.0
1762840247.4129882,nrm.extra.perf.PAPI_TOT_CYC.68614,1499636781639.0
1762840247.4129882,nrm.extra.perf.PAPI_RES_STL.68614,967327069097.0
1762840247.4129882,nrm.extra.perf.PAPI_L3_TCM.68614,6898714512.0
1762840248.4089396,nrm.extra.perf.PAPI_L3_TCA.68614,9466517414.0
1762840248.4089396,nrm.extra.perf.PAPI_TOT_INS.68614,892221486873.0
1762840248.4089396,nrm.extra.perf.PAPI_TOT_CYC.68614,1777137095338.0
1762840248.4089396,nrm.extra.perf.PAPI_RES_STL.68614,1153338761361.0
1762840248.4089396,nrm.extra.perf.PAPI_L3_TCM.68614,8149543114.0
1762840249.4133878,nrm.extra.perf.PAPI_L3_TCA.68614,10892906242.0
1762840249.4133878,nrm.extra.perf.PAPI_TOT_INS.68614,1024819651736.0
1762840249.4133878,nrm.extra.perf.PAPI_TOT_CYC.68614,2053633201724.0
1762840249.4133878,nrm.extra.perf.PAPI_RES_STL.68614,1337327005741.0
1762840249.4133878,nrm.extra.perf.PAPI_L3_TCM.68614,9379976195.0
1762840250.413502,nrm.extra.perf.PAPI_L3_TCA.68614,12347515471.0
1762840250.413502,nrm.extra.perf.PAPI_TOT_INS.68614,1159655765541.0
1762840250.413502,nrm.extra.perf.PAPI_TOT_CYC.68614,2332341336698.0
1762840250.413502,nrm.extra.perf.PAPI_RES_STL.68614,1523997010792.0
1762840250.413502,nrm.extra.perf.PAPI_L3_TCM.68614,10632406357.0
1762840251.413048,nrm.extra.perf.PAPI_L3_TCA.68614,13765445488.0
