time,value
1762840241.666182,1.0
1762840241.7886136,1.0
1762840241.9115267,1.0
1762840242.0347838,1.0
1762840242.1572666,1.0
1762840242.280058,1.0
1762840242.4026818,1.0
1762840242.5546377,1.0
1762840242.6770368,1.0
1762840242.8002768,1.0
1762840242.923765,1.0
1762840243.0468404,1.0
1762840243.169274,1.0
1762840243.291268,1.0
1762840243.4172204,1.0
1762840243.5746038,1.0
1762840243.7407353,1.0
1762840243.9043498,1.0
1762840244.0656888,1.0
1762840244.2267082,1.0
1762840244.3877492,1.0
1762840244.5571826,1.0
1762840244.718156,1.0
1762840244.880045,1.0
1762840245.0425792,1.0
1762840245.2037802,1.0
1762840245.3650599,1.0
1762840245.5010111,1.0
1762840245.629779,1.0
1762840245.7583687,1.0
1762840245.8874376,1.0
1762840246.018683,1.0
1762840246.1477315,1.0
1762840246.2765036,1.0
1762840246.4052982,1.0
1762840246.535309,1.0
1762840246.662564,1.0
1762840246.7902567,1.0
1762840246.9187248,1.0
1762840247.0467637,1.0
1762840247.1742158,1.0
1762840247.301868,1.0
1762840247.433405,1.0
1762840247.56075,1.0
1762840247.68826,1.0
1762840247.8161426,1.0
1762840247.9448552,1.0
1762840248.0723958,1.0
1762840248.2000897,1.0
1762840248.3276443,1.0
1762840248.4759092,1.0
1762840248.6039073,1.0
1762840248.7315297,1.0
1762840248.859543,1.0
1762840248.9891126,1.0
1762840249.1168966,1.0
1762840249.2446382,1.0
1762840249.372354,1.0
1762840249.5033994,1.0
1762840249.6309023,1.0
1762840249.7586727,1.0
1762840249.8873484,1.0
1762840250.017052,1.0
1762840250.1446264,1.0
1762840250.272215,1.0
1762840250.400053,1.0
1762840250.5451958,1.0
1762840250.6728606,1.0
1762840250.800681,1.0
1762840250.932779,1.0
1762840251.066315,1.0
1762840251.1941025,1.0
1762840251.3216383,1.0
1762840251.451966,1.0
1762840251.5798159,1.0
1762840251.7077277,1.0
1762840251.8358562,1.0
1762840251.9642587,1.0
1762840252.0920606,1.0
1762840252.2199578,1.0
1762840252.3475585,1.0
1762840252.4763758,1.0
1762840252.6043828,1.0
1762840252.732766,1.0
1762840252.8608804,1.0
1762840252.9899986,1.0
1762840253.1177409,1.0
1762840253.2453945,1.0
1762840253.3729684,1.0
1762840253.5034833,1.0
1762840253.6310575,1.0
1762840253.7586935,1.0
1762840253.887048,1.0
1762840254.0159025,1.0
1762840254.1435876,1.0
1762840254.2711883,1.0
1762840254.3988185,1.0
1762840254.5278535,1.0
1762840254.6553931,1.0
1762840254.783424,1.0
1762840254.9147508,1.0
1762840255.0431077,1.0
1762840255.1706655,1.0
1762840255.2988048,1.0
1762840255.428719,1.0
1762840255.5564594,1.0
1762840255.6843894,1.0
1762840255.8122354,1.0
1762840255.9409297,1.0
1762840256.0690985,1.0
1762840256.196648,1.0
1762840256.3242297,1.0
1762840256.4530284,1.0
1762840256.5807753,1.0
1762840256.7361019,1.0
1762840256.8625524,1.0
1762840256.9892292,1.0
1762840257.115989,1.0
1762840257.241857,1.0
1762840257.367516,1.0
1762840257.4959445,1.0
1762840257.6217458,1.0
1762840257.7476768,1.0
1762840257.8741658,1.0
1762840258.0011287,1.0
1762840258.1271574,1.0
1762840258.2530756,1.0
1762840258.378945,1.0
1762840258.5056348,1.0
1762840258.6315448,1.0
1762840258.7572289,1.0
1762840258.8834522,1.0
1762840259.009963,1.0
1762840259.1360962,1.0
1762840259.2620118,1.0
1762840259.3879101,1.0
1762840259.5157201,1.0
1762840259.641776,1.0
1762840259.7677453,1.0
1762840259.8948202,1.0
1762840260.021827,1.0
1762840260.1474385,1.0
1762840260.2735877,1.0
1762840260.3997655,1.0
1762840260.5271275,1.0
1762840260.653242,1.0
1762840260.795586,1.0
1762840260.9231207,1.0
1762840261.053431,1.0
1762840261.1824648,1.0
1762840261.3110907,1.0
1762840261.4409013,1.0
1762840261.5696163,1.0
1762840261.6979656,1.0
1762840261.8263233,1.0
1762840261.9554536,1.0
1762840262.0839837,1.0
1762840262.2122579,1.0
1762840262.3404515,1.0
1762840262.4699526,1.0
1762840262.5983102,1.0
1762840262.7269368,1.0
1762840262.8552842,1.0
1762840262.989887,1.0
1762840263.121334,1.0
1762840263.2497447,1.0
1762840263.3772776,1.0
1762840263.5064638,1.0
1762840263.6339183,1.0
1762840263.7613773,1.0
1762840263.889069,1.0
