time,scope,value
1761844088.5986807,0,2416193.956176758
1761844088.5986807,1,2416194.4119262695
1761844089.5986924,0,2416348.7780151367
1761844089.5986924,1,2416348.9298706055
1761844090.5986714,0,2416504.2813720703
1761844090.5986714,1,2416504.2813720703
1761844091.5986927,0,2416659.389892578
1761844091.5986927,1,2416659.389892578
1761844092.5997558,0,2416812.0002441406
1761844092.5997558,1,2416812.0002441406
1761844093.5985742,0,2416964.3806762695
1761844093.5985742,1,2416964.3806762695
1761844094.5986578,0,2417116.9255371094
1761844094.5986578,1,2417117.070007324
1761844095.5986495,0,2417269.5345458984
1761844095.5986495,1,2417269.7122802734
1761844096.598658,0,2417421.987182617
1761844096.598658,1,2417422.1541137695
1761844097.5986366,0,2417574.7732543945
1761844097.5986366,1,2417574.7732543945
1761844098.5986397,0,2417727.1923828125
1761844098.5986397,1,2417727.1923828125
1761844099.5986495,0,2417879.6704101562
1761844099.5986495,1,2417879.8478393555
1761844100.5986366,0,2418032.3607177734
1761844100.5986366,1,2418032.3607177734
1761844101.5986373,0,2418184.8880004883
1761844101.5986373,1,2418184.8880004883
1761844102.5985847,0,2418337.4100341797
1761844102.5985847,1,2418337.4100341797
1761844103.5986495,0,2418489.9877319336
1761844103.5986495,1,2418489.9877319336
1761844104.5986693,0,2418642.583618164
1761844104.5986693,1,2418642.583618164
1761844105.598674,0,2418795.0790405273
1761844105.598674,1,2418795.0790405273
1761844106.5985105,0,2418947.6154174805
1761844106.5985105,1,2418947.6154174805
1761844107.5986738,0,2419100.168273926
1761844107.5986738,1,2419100.322631836
1761844108.5986388,0,2419252.875305176
1761844108.5986388,1,2419252.875305176
1761844109.598662,0,2419405.375732422
1761844109.598662,1,2419405.375732422
1761844110.5986896,0,2419557.934753418
1761844110.5986896,1,2419557.934753418
1761844111.598648,0,2419710.4217529297
1761844111.598648,1,2419710.5911865234
1761844112.5986302,0,2419863.105102539
1761844112.5986302,1,2419863.105102539
1761844113.598616,0,2420015.6162109375
1761844113.598616,1,2420015.6162109375
1761844114.598721,0,2420168.118041992
1761844114.598721,1,2420168.270751953
1761844115.5986717,0,2420320.678466797
1761844115.5986717,1,2420320.822631836
1761844116.5986364,0,2420473.351501465
1761844116.5986364,1,2420473.351501465
1761844117.5986652,0,2420625.8486328125
1761844117.5986652,1,2420625.8486328125
1761844118.5985637,0,2420778.358154297
1761844118.5985637,1,2420778.511657715
1761844119.598645,0,2420930.898132324
1761844119.598645,1,2420931.0435180664
1761844120.5986655,0,2421083.570007324
1761844120.5986655,1,2421083.570007324
1761844121.5986578,0,2421236.0849609375
1761844121.5986578,1,2421236.0849609375
1761844122.5986316,0,2421388.5708007812
1761844122.5986316,1,2421388.737182617
1761844123.5986443,0,2421541.2697143555
1761844123.5986443,1,2421541.2697143555
